,Time,Residuals,k
0,0,-0.0071749269601255,0.28
1,1,-0.0024129257141027,0.2803401130489396
2,2,0.0047009083369161,0.2806802260978791
3,3,0.0073267077317047,0.2810203391468187
4,4,0.005812968397148,0.2813604521957583
5,5,0.0030057612159843,0.2817005652446978
6,6,0.0036818865605816,0.2820406782936374
7,7,0.0039607044734458,0.282380791342577
8,8,0.003080218700889,0.2827209043915165
9,9,0.004859527316716,0.2830610174404561
10,10,0.001702733727097,0.2834011304893956
11,11,0.0033284603405526,0.2837412435383352
12,12,0.0037217985180482,0.2840813565872748
13,13,0.0062864304457638,0.2844214696362143
14,14,0.0074134277217913,0.2847615826851539
15,15,0.0075614501231878,0.2851016957340934
16,16,0.0100853239676685,0.2854572684670757
17,17,0.0086133170105729,0.2857973815160153
18,18,-3.792144676012521e-05,0.2861374945649548
19,19,0.0034072724657475,0.2864776076138944
20,20,0.0009229537657719,0.2868177206628339
21,21,0.0057527368857324,0.2871578337117735
22,22,-0.0038788425052561,0.2874979467607131
23,23,-0.0073673816477086,0.2878380598096526
24,24,-0.0112906793153663,0.2881781728585922
25,25,-0.0071045875286118,0.2885182859075318
26,26,-0.0084511521993906,0.2888583989564713
27,27,-0.0170449500494464,0.2891985120054109
28,28,-0.0153654808637916,0.2895386250543504
29,29,-0.0186296154635894,0.28987873810329
30,30,-0.0259193348149296,0.2902188511522296
31,31,-0.0167758465107274,0.2905589642011691
32,32,-0.0082180397651187,0.2909145369341514
33,33,-0.0096729654712163,0.291254649983091
34,34,-0.0124090341055862,0.2915947630320306
35,35,-0.0091902665776735,0.2919348760809701
36,36,-0.0049819502254959,0.2922749891299097
37,37,-0.0135908102299595,0.2926151021788492
38,38,-0.0103037431646795,0.2929552152277888
39,39,-0.0137753387690894,0.2932953282767284
40,40,-0.0055777572839864,0.2936354413256679
41,41,-0.0035812694515332,0.2939755543746075
42,42,-0.0036962127497114,0.294315667423547
43,43,-0.005555670535551,0.2946557804724866
44,44,-0.0024387964352141,0.2949958935214262
45,45,-0.0028809477633971,0.2953360065703657
46,46,0.0046780726120204,0.2956761196193053
47,47,0.009496677142871,0.2960162326682448
48,48,0.0024605372827918,0.2963718054012271
49,49,0.0004164099564361,0.2967119184501667
50,50,0.0137036393883268,0.2970520314991062
51,51,0.0164452532850187,0.2973921445480458
52,52,0.0158945691163569,0.2977322575969854
53,53,0.0152647306744471,0.2980723706459249
54,54,0.0155794777015312,0.2984124836948645
55,55,0.0149380668556611,0.298752596743804
56,56,0.0178073621422077,0.2990927097927436
57,57,0.0194010547133072,0.2994328228416832
58,58,0.0128437960843937,0.2997729358906227
59,59,0.006183823211928,0.3001130489395623
60,60,0.0052325949194051,0.3004531619885018
61,61,0.0042444754365489,0.3007932750374414
62,62,0.0016152952925745,0.301133388086381
63,63,0.0081434757394324,0.3014735011353205
64,64,0.0060327939760824,0.3018290738683028
65,65,-0.000868226517047,0.3021691869172423
66,66,-0.0010531447577523,0.302509299966182
67,67,-0.0017038895489149,0.3028494130151215
68,68,-0.0057676890264299,0.3031895260640611
69,69,-0.0057575933012391,0.3035296391130006
70,70,-0.0105257989910001,0.3038697521619402
71,71,-0.010279836179062,0.3042098652108798
72,72,-0.0031759880715411,0.3045499782598193
73,73,0.0009983620484236,0.3048900913087589
74,74,-0.0047069015151963,0.3052302043576985
75,75,-0.0071197991407759,0.305570317406638
