,Time,Residuals,k
0,0,0.0027973433561764,0.28
1,1,0.0011814808938633,0.2803555727329823
2,2,-0.0006183843137824,0.2807266051500072
3,3,0.0039637887730948,0.2810821778829895
4,4,0.0071080274771999,0.2814532103000145
5,5,0.0103730719099897,0.2818087830329968
6,6,0.006896363923227,0.2821798154500217
7,7,0.0034073001807339,0.2825508478670467
8,8,0.0019865635987854,0.282906420600029
9,9,-0.0047866965946457,0.283277453017054
10,10,-0.0145246739796205,0.2836330257500362
11,11,-0.016711348491644,0.2840040581670612
12,12,-0.0173148167388517,0.2843750905840862
13,13,-0.0215017270324459,0.2847306633170685
14,14,-0.013819369454967,0.2851016957340934
15,15,-0.0090191610203946,0.2854572684670757
16,16,-0.0026998380695249,0.2858283008841007
17,17,-0.0047040433245052,0.2861993333011257
18,18,-0.0080371909379348,0.2865549060341079
19,19,0.0016195829715012,0.2869259384511329
20,20,-0.0003242735653216,0.2872815111841152
21,21,-5.915487217539317e-06,0.2876525436011402
22,22,0.0027809600763814,0.2880235760181651
23,23,0.0074431887093574,0.2883791487511474
24,24,0.005821973979309,0.2887501811681724
25,25,0.0104796341100892,0.2891057539011546
26,26,0.0129255928638228,0.2894767863181796
27,27,0.0171880785371351,0.2898478187352046
28,28,0.0220166692994164,0.2902033914681869
29,29,0.0232667359666583,0.2905744238852119
30,30,0.0171611558895206,0.2909299966181941
31,31,0.0145228942189993,0.2913010290352191
32,32,0.0163399322661843,0.2916566017682014
33,33,0.0134431826285662,0.2920276341852263
34,34,0.0086293505563299,0.2923986666022513
35,35,0.0052962206508836,0.2927542393352336
36,36,0.0007813237387899,0.2931252717522586
37,37,-0.002923003073366,0.2934808444852408
38,38,-0.0054096592782944,0.2938518769022658
39,39,-0.006135025448771,0.2942229093192908
40,40,-0.0070080228734543,0.2945784820522731
41,41,-0.010344035066648,0.294949514469298
42,42,-0.0093976622661688,0.2953050872022803
43,43,-0.006862148989073,0.2956761196193053
44,44,-0.0011702309259954,0.2960471520363302
45,45,-0.0063998512449082,0.2964027247693125
46,46,-0.0100595498795952,0.2967737571863375
47,47,-0.0045793745171821,0.2971293299193198
48,48,-0.0029353942560733,0.2975003623363448
49,49,-0.0160025341675118,0.2978713947533697
50,50,-0.0184305577283146,0.298226967486352
51,51,-0.021940826164938,0.298597999903377
52,52,-0.0224963309281207,0.2989535726363592
53,53,-0.0262536479908619,0.2993246050533842
54,54,-0.0103376128625255,0.2996956374704092
55,55,-0.0153578395775133,0.3000512102033915
56,56,-0.0100159029488341,0.3004222426204164
57,57,-0.0056149049916659,0.3007778153533987
