,Time,Residuals,k
0,0,-0.0097213602958029,0.28
1,1,-0.0148045498366486,0.2803091936808541
2,2,-0.006186727949996,0.280633847045751
3,3,-0.0071057984493194,0.2809585004106479
4,4,-0.0012820125041481,0.281267694091502
5,5,0.0042922565013542,0.2815923474563989
6,6,0.0040629963573747,0.2819170008212957
7,7,0.0087150393991678,0.2822416541861925
8,8,0.0079646083147153,0.2825508478670467
9,9,0.0077976283785957,0.2828755012319436
10,10,0.0035806292762582,0.2832001545968404
11,11,0.0096947306430978,0.2835093482776946
12,12,0.0133977104853291,0.2838340016425915
13,13,0.010164515859471,0.2841586550074883
14,14,0.0060537802974101,0.2844833083723851
15,15,0.0083458229161606,0.2847925020532393
16,16,0.0049661663779064,0.2851171554181361
17,17,-0.001732122961406,0.285441808783033
18,18,-0.0020286929657777,0.2857510024638872
19,19,-0.0027258826568376,0.286075655828784
20,20,-0.0117901759033408,0.2864003091936808
21,21,-0.0151951648510056,0.2867249625585777
22,22,-0.0089971704947979,0.2870341562394319
23,23,-0.002824141030427,0.2873588096043287
24,24,-0.0051089147119798,0.2876834629692256
25,25,-0.0051844840576809,0.2879926566500797
26,26,-0.0027610926612817,0.2883173100149765
27,27,0.0014585526213399,0.2886419633798734
28,28,0.0023403622911675,0.2889666167447703
29,29,-0.0029337883107355,0.2892758104256244
30,30,-0.002480039312059,0.2896004637905213
31,31,0.006066458515519,0.2899251171554181
32,32,0.0031458143491339,0.290249770520315
33,33,-0.0022422909111894,0.2905589642011691
34,34,-0.0022658209254838,0.290883617566066
35,35,-0.0119686139060981,0.2912082709309628
36,36,-0.0074054363300389,0.291517464611817
37,37,-0.0025683863259318,0.2918421179767139
38,38,-0.0040363307137138,0.2921667713416107
39,39,-0.0028657747639252,0.2924914247065076
40,40,-0.0035365869124806,0.2928006183873617
41,41,-0.0074266368587493,0.2931252717522586
42,42,-0.0017942415201405,0.2934499251171554
43,43,-0.00553679241081,0.2937591187980096
44,44,-0.0061951813414292,0.2940837721629064
45,45,-0.0036467155876729,0.2944084255278033
46,46,-0.006307400039741,0.2947330788927002
47,47,-0.0096380860495351,0.2950422725735543
48,48,-0.0127000479202998,0.2953669259384511
49,49,-0.0068327725170195,0.295691579303348
50,50,-0.0080008502597691,0.2960007729842021
51,51,-0.0012240114142069,0.296325426349099
52,52,-0.0075076988026163,0.2966500797139959
53,53,-0.009534352385476,0.2969747330788927
54,54,-0.0044443287607892,0.2972839267597468
55,55,-0.0013418977797619,0.2976085801246437
56,56,0.003582227969845,0.2979332334895406
57,57,0.003515649646089,0.2982578868544374
58,58,0.0057512330490853,0.2985670805352916
59,59,0.0086889104201848,0.2988917339001884
60,60,0.0036315672878592,0.2992163872650853
61,61,0.0105517382311449,0.2995255809459394
62,62,0.0028012825310161,0.2998502343108363
63,63,-6.989280488425842e-05,0.3001748876757331
64,64,-0.0047196011922165,0.30049954104063
65,65,-0.0039610565002874,0.3008087347214842
66,66,0.0003101434429819,0.301133388086381
67,67,-0.0012186768840102,0.3014580414512778
68,68,0.0002909367860113,0.301767235132132
69,69,0.0096676164820471,0.3020918884970288
70,70,0.0128673795893212,0.3024165418619257
71,71,0.0159933258490914,0.3027411952268226
72,72,0.0191435706580654,0.3030503889076767
73,73,0.0226299618704602,0.3033750422725735
74,74,0.021614541422946,0.3036996956374704
75,75,0.0296324913203817,0.3040088893183246
76,76,0.0263402743599636,0.3043335426832214
77,77,0.0283927976298076,0.3046581960481183
78,78,0.0217443958124369,0.3049828494130151
79,79,0.0119928847466711,0.3052920430938693
80,80,0.004422167951732,0.3056166964587661
81,81,0.0088010213366181,0.305941349823663
82,82,0.0101542071803461,0.3062660031885598
83,83,0.0091562952747137,0.306575196869414
84,84,0.0114066827547099,0.3068998502343109
85,85,0.0080456622310484,0.3072245035992077
86,86,0.0040539581084981,0.3075336972800618
87,87,0.001333600454191,0.3078583506449587
88,88,-0.0048973986190306,0.3081830040098555
89,89,-0.0040953681420722,0.3085076573747524
90,90,-0.0110964296667862,0.3088168510556066
91,91,-0.0066677570182902,0.3091415044205034
92,92,-0.0102630149202874,0.3094661577854002
93,93,-0.0048598920569302,0.3097753514662544
94,94,-0.0045842112780632,0.3101000048311513
95,95,-0.0019825799755525,0.3104246581960481
96,96,0.0046603473150684,0.310749311560945
97,97,-0.0009552830067525,0.3110585052417991
98,98,-0.0057940308574497,0.311383158606696
99,99,-0.0067914528408581,0.3117078119715928
100,100,-0.0070867336650816,0.312017005652447
101,101,-0.0030640461750875,0.3123416590173438
102,102,8.694067529305127e-05,0.3126663123822407
103,103,-0.0034838616721451,0.3129909657471376
104,104,-0.007749084870201,0.3133001594279917
105,105,-0.008278967311622,0.3136248127928885
106,106,-0.0104696642926899,0.3139494661577854
107,107,-0.0126966319990509,0.3142586598386395
108,108,-0.0178852225006926,0.3145833132035364
109,109,-0.0210732083593624,0.3149079665684333
110,110,-0.0228474787258931,0.3152326199333301
111,111,-0.0307340068775849,0.3155418136141842
112,112,-0.040229652910803,0.3158664669790811
113,113,-0.0462311026610889,0.316191120343978
114,114,-0.0432334584168044,0.3165157737088748
115,115,-0.0413284736966724,0.316824967389729
116,116,-0.0381582158517251,0.3171496207546258
117,117,-0.0320769247870709,0.3174742741195226
118,118,-0.027018402437764,0.3177834678003768
119,119,-0.0306946206184132,0.3181081211652737
120,120,-0.0306837403482544,0.3184327745301705
121,121,-0.0193566744575804,0.3187574278950674
122,122,-0.0130603207040155,0.3190666215759216
123,123,-0.0089942233000523,0.3193912749408184
124,124,-0.0105155277863189,0.3197159283057152
125,125,-0.0031557275298822,0.3200251219865694
126,126,0.0033003529021023,0.3203497753514662
127,127,0.0047631630587122,0.3206744287163631
128,128,0.001549156491004,0.32099908208126
129,129,0.004997594817393,0.3213082757621141
130,130,0.0024947752083429,0.3216329291270109
131,131,-8.708494226922214e-05,0.3219575824919078
132,132,0.0023182497167693,0.322266776172762
133,133,0.0011644447228836,0.3225914295376588
134,134,0.0029575081123723,0.3229160829025557
135,135,0.0053677043376423,0.3232407362674525
136,136,0.004897916839652,0.3235499299483066
137,137,0.0013548675507471,0.3238745833132035
138,138,0.0076729586820533,0.3241992366781004
139,139,0.0008025009346715,0.3245238900429972
140,140,-0.0026410949337242,0.3248330837238514
141,141,0.0033648981381959,0.3251577370887483
142,142,0.0053239940007097,0.3254823904536451
143,143,0.0086670759065104,0.3257915841344992
144,144,0.0064240094505005,0.3261162374993961
145,145,0.0093388882955392,0.3264408908642929
146,146,0.0058658350410998,0.3267655442291898
147,147,0.0050326075563371,0.327074737910044
148,148,0.0020542775403524,0.3273993912749408
149,149,0.0033524233353807,0.3277240446398377
150,150,0.0034479470755,0.3280332383206918
151,151,0.0094286276429033,0.3283578916855887
152,152,0.0112690892654641,0.3286825450504855
153,153,0.0098413013036309,0.3290071984153824
154,154,0.0090406206665121,0.3293163920962365
155,155,0.0101198885556463,0.3296410454611334
156,156,0.0065254302864745,0.3299656988260303
157,157,0.0153033172872266,0.3302748925068844
158,158,0.0186144442276581,0.3305995458717812
159,159,0.0176986870731307,0.3309241992366781
160,160,0.0209792130783517,0.331248852601575
161,161,0.0227258421747134,0.3315580462824291
162,162,0.0211066301392429,0.331882699647326
163,163,0.0230466330695738,0.3322073530122228
164,164,0.0204164579494645,0.3325320063771196
165,165,0.0120304717784182,0.3328412000579738
166,166,0.0118340481102288,0.3331658534228707
167,167,0.0134975480538053,0.3334905067877675
168,168,0.0087144643563408,0.3337997004686217
169,169,0.007412723368408,0.3341243538335186
170,170,0.004727028830552,0.3344490071984154
171,171,0.0045152046114568,0.3347736605633122
172,172,0.0114759929923162,0.3350828542441664
173,173,0.0075034948681778,0.3354075076090632
174,174,0.0090318681504735,0.3357321609739601
175,175,0.0062224337324401,0.3360413546548143
176,176,0.0061766137740907,0.3363660080197111
177,177,0.0134129680814361,0.3366906613846079
178,178,0.0052907566087383,0.3370153147495048
179,179,-0.0037869841189626,0.337324508430359
180,180,-0.0004021916929865,0.3376491617952558
181,181,-0.0012698718471499,0.3379738151601527
182,182,-0.0009491191881427,0.3382830088410068
183,183,-0.0055358603024677,0.3386076622059036
184,184,-0.0075026295701962,0.3389323155708005
185,185,-0.0083535797249484,0.3392569689356974
186,186,-0.007843223917246,0.3395661626165515
187,187,-0.0075023122081837,0.3398908159814484
188,188,-0.0161313259768518,0.3402154693463453
189,189,-0.0120309491258122,0.3405246630271994
190,190,-0.0117517778446041,0.3408493163920962
191,191,-0.0113251501973137,0.3411739697569931
192,192,-0.0098837132532402,0.3414986231218899
193,193,-0.0093250002531193,0.3418078168027441
194,194,-0.0043917673654464,0.342132470167641
195,195,-0.0130319735322705,0.3424571235325378
196,196,-0.0125882968283406,0.3427817768974346
197,197,-0.0124061604240194,0.3430909705782888
198,198,-0.0103851500366688,0.3434156239431857
199,199,-0.008956501352342,0.3437402773080825
200,200,-0.0135889734795803,0.3440494709889367
201,201,-0.0137300372849359,0.3443741243538335
202,202,-0.0048546369604614,0.3446987777187303
203,203,-0.0060262987738636,0.3450234310836272
204,204,-0.0129502265946353,0.3453326247644814
205,205,-0.010145450872128,0.3456572781293782
206,206,-0.0087433830601703,0.3459819314942751
207,207,-0.0126117033982815,0.3462911251751293
208,208,-0.0153529962899491,0.3466157785400261
209,209,-0.0152757788330301,0.3469404319049229
210,210,-0.0210742813015928,0.3472650852698198
211,211,-0.0195384257113382,0.3475742789506739
212,212,-0.0133179227497742,0.3478989323155708
213,213,-0.0163880378914348,0.3482235856804677
214,214,-0.0109862865504654,0.3485327793613218
215,215,-0.0077104238459388,0.3488574327262186
216,216,-0.0068637333253175,0.3491820860911155
217,217,-0.0074104722449078,0.3495067394560124
218,218,-0.0033508022017406,0.3498159331368665
219,219,-0.0070003620391155,0.3501405865017634
220,220,-0.0111930000540058,0.3504652398666602
221,221,-0.0099565208940986,0.350789893231557
222,222,-0.0071391391993797,0.3510990869124112
223,223,-0.0053129405404626,0.3514237402773081
224,224,-0.0067749797746193,0.3517483936422049
225,225,0.0010013649782162,0.3520575873230591
226,226,0.001010091732263,0.352382240687956
227,227,0.005431267364683,0.3527068940528528
228,228,0.0064327922622611,0.3530315474177496
229,229,0.0114275373303129,0.3533407410986038
230,230,0.0195178394975708,0.3536653944635006
231,231,0.0144910239568713,0.3539900478283975
232,232,0.016747508297477,0.3542992415092517
233,233,0.0209803124834299,0.3546238948741485
234,234,0.0260543759741693,0.3549485482390453
235,235,0.0281076379622609,0.3552732016039422
236,236,0.0270471349337177,0.3555823952847964
237,237,0.0145867753805296,0.3559070486496932
238,238,0.0128631032024637,0.3562317020145901
239,239,0.0121106799585972,0.3565408956954442
240,240,0.0148818964027766,0.356865549060341
241,241,0.0115701004157432,0.3571902024252379
242,242,0.0076317614480319,0.3575148557901348
243,243,0.0048827651582799,0.3578240494709889
244,244,0.0022261215937074,0.3581487028358858
245,245,0.0007773907035131,0.3584733562007827
246,246,-0.0050348204804737,0.3587980095656795
247,247,-0.0076501252186732,0.3591072032465336
248,248,-0.0033795370425896,0.3594318566114305
249,249,-0.0005349442948521,0.3597565099763273
250,250,0.0061380861529968,0.3600657036571815
251,251,0.0101685771140619,0.3603903570220784
252,252,0.0180261066914954,0.3607150103869752
253,253,0.0065643216562544,0.3610396637518721
254,254,0.0130765266747175,0.3613488574327262
255,255,0.0097764318024115,0.3616735107976231
256,256,0.0135083138696305,0.3619981641625199
257,257,0.013514197619707,0.3623073578433741
258,258,0.0115255725663815,0.3626320112082709
259,259,0.0084003273968545,0.3629566645731678
260,260,0.0023848672435218,0.3632813179380646
261,261,0.0003815125677589,0.3635905116189188
262,262,0.0034695033029783,0.3639151649838156
263,263,0.0067112087181952,0.3642398183487125
264,264,0.0081201846591006,0.3645490120295667
265,265,-0.0010513910894183,0.3648736653944635
266,266,-0.0012705457715486,0.3651983187593604
267,267,-0.0077216182080961,0.3655229721242572
268,268,-0.0095044016019968,0.3658321658051113
269,269,-0.0085992106257344,0.3661568191700082
270,270,-0.0073937320526542,0.3664814725349051
271,271,-0.0046725753063966,0.3667906662157592
272,272,0.0015500791499764,0.3671153195806561
273,273,0.0084340137542763,0.3674399729455529
274,274,0.0014984736390519,0.3677646263104498
275,275,-0.0044027472497675,0.3680738199913039
276,276,0.0013246348452621,0.3683984733562008
277,277,0.004165487173015,0.3687231267210976
278,278,-0.0040742828631724,0.3690477800859945
279,279,-0.0039542244868467,0.3693569737668486
280,280,0.00671801535323,0.3696816271317455
281,281,0.0093494654999844,0.3700062804966423
282,282,0.0057242366214596,0.3703154741774965
283,283,-0.0008305195339767,0.3706401275423934
284,284,0.0035344250931885,0.3709647809072902
285,285,0.0080796554986245,0.3712894342721871
286,286,0.0032806520823041,0.3715986279530412
287,287,0.0053175351704876,0.371923281317938
288,288,-0.0047124665605276,0.3722479346828349
289,289,-0.0002637760239077,0.3725571283636891
290,290,-0.0042852804555175,0.3728817817285859
291,291,-0.0013937049981743,0.3732064350934828
292,292,-0.0050388172785274,0.3735310884583796
293,293,-0.0066219129263153,0.3738402821392338
294,294,-0.0120936318252025,0.3741649355041306
295,295,-0.0051749032589646,0.3744895888690275
296,296,-0.0071199229633842,0.3747987825498816
297,297,-0.016580507192563,0.3751234359147785
298,298,-0.0109750495130799,0.3754480892796753
299,299,-0.0093086569021228,0.3757727426445722
300,300,-0.0100306198781429,0.3760819363254263
301,301,-0.0141757066016493,0.3764065896903232
302,302,-0.0126697755659733,0.3767312430552201
303,303,-0.0198020737875136,0.3770558964201169
304,304,-0.0150709551153206,0.3773650901009711
305,305,-0.0165838583056502,0.3776897434658679
306,306,-0.0172354077598214,0.3780143968307647
307,307,-0.02400142580591,0.3783235905116189
308,308,-0.0216412009966741,0.3786482438765158
309,309,-0.0238262678766256,0.3789728972414126
310,310,-0.0139332504482559,0.3792975506063095
311,311,-0.0084447381768864,0.3796067442871636
312,312,-0.0056671262818882,0.3799313976520605
313,313,-0.0012155871148304,0.3802560510169573
314,314,-2.999901897091095e-05,0.3805652446978115
315,315,-0.001147488906104,0.3808898980627083
316,316,0.0027758308689091,0.3812145514276052
317,317,0.0018502811339839,0.381539204792502
318,318,0.00488813065692,0.3818483984733562
319,319,0.0076072910978204,0.382173051838253
320,320,0.0134259817602796,0.3824977052031499
321,321,0.0096350227730521,0.3828068988840041
322,322,0.0102649423931227,0.3831315522489009
323,323,0.0089982676772986,0.3834562056137978
324,324,0.0143451392366516,0.3837808589786946
325,325,0.0170721811482434,0.3840900526595487
326,326,0.0151250053465221,0.3844147060244456
327,327,0.0104758113676651,0.3847393593893425
328,328,0.0097548710222946,0.3850640127542393
329,329,-0.0030398076171851,0.3853732064350935
330,330,-0.0049428475339026,0.3856978597999903
331,331,-0.0007890941781698,0.3860225131648872
332,332,-0.0076782463250976,0.3863317068457413
333,333,-0.0038341896896852,0.3866563602106382
334,334,-0.0012351420051421,0.386981013575535
335,335,-0.0020372276995558,0.3873056669404319
336,336,0.0004073194029586,0.387614860621286
337,337,-0.0040566644629265,0.3879395139861829
338,338,-0.0148713304161015,0.3882641673510797
