,Time,Residuals,k
0,0,0.0033192571525089,0.28
1,1,0.0061856419253484,0.2803091936808541
2,2,0.0118995437799483,0.2806183873617083
3,3,0.0133539217313036,0.2809430407266052
4,4,0.0139492018974887,0.2812522344074593
5,5,0.0144665225423259,0.2815768877723562
6,6,0.0145265022812607,0.2818860814532103
7,7,0.0075570451733991,0.2821952751340644
8,8,0.0060554799920871,0.2825199284989613
9,9,0.0014780891515902,0.2828291221798155
10,10,-0.0046257317689684,0.2831537755447123
11,11,-0.0091222684224566,0.2834629692255664
12,12,-0.0091064854113952,0.2837876225904633
13,13,-0.0074615656070985,0.2840968162713175
14,14,-0.0096151811555275,0.2844060099521716
15,15,-0.0147568923125868,0.2847306633170685
16,16,-0.0125628364044532,0.2850398569979226
17,17,-0.0146542413487411,0.2853645103628195
18,18,-0.0088962948220162,0.2856737040436736
19,19,-0.0110766460649814,0.2859983574085705
20,20,-0.011405057160267,0.2863075510894246
21,21,-0.0093795183967643,0.2866167447702787
22,22,0.0020163666575926,0.2869413981351756
23,23,0.003048532260509,0.2872505918160298
24,24,0.0002528973552687,0.2875752451809266
25,25,-0.0006396604873456,0.2878844388617808
26,26,0.0021198054223049,0.2882090922266776
27,27,-0.0052600332630345,0.2885182859075318
28,28,-0.0037992049491213,0.2888274795883859
29,29,-0.0056638313931355,0.2891521329532828
30,30,-0.0010382742984854,0.2894613266341369
31,31,-0.002887348715095,0.2897859799990337
32,32,-0.003996188703439,0.2900951736798879
33,33,-0.0156473671028616,0.2904198270447848
34,34,-0.0086573273605129,0.2907290207256389
35,35,-0.0014367690967051,0.2910382144064931
36,36,-0.0010006116646008,0.2913628677713899
37,37,0.0090360884985049,0.2916720614522441
38,38,0.0095581691046812,0.2919967148171409
39,39,0.0124351859630959,0.2923059084979951
40,40,0.0195965515466325,0.2926151021788492
41,41,0.0118460498647381,0.292939755543746
42,42,0.0080599439220337,0.2932489492246002
43,43,0.0056756341549061,0.2935736025894971
44,44,0.0129616601754233,0.2938827962703512
45,45,0.0190519079526448,0.2942074496352481
46,46,0.0210844869152447,0.2945166433161023
47,47,0.0259467805306738,0.2948258369969564
48,48,0.0207555908850442,0.2951504903618532
49,49,0.0189560448647639,0.2954596840427074
50,50,0.0137203098189865,0.2957843374076042
51,51,0.015605074408858,0.2960935310884584
52,52,0.0198822376633697,0.2964181844533552
53,53,0.0163733748180712,0.2967273781342094
54,54,0.0094992516688559,0.2970365718150635
55,55,0.0108292310588004,0.2973612251799604
56,56,0.0102356254416364,0.2976704188608146
57,57,0.0084581157265898,0.2979950722257114
58,58,0.0037825604303196,0.2983042659065655
59,59,9.379184554861308e-05,0.2986289192714624
60,60,-0.0061170207696677,0.2989381129523165
61,61,-0.0028467769019385,0.2992473066331707
62,62,-0.0083448710974565,0.2995719599980675
63,63,-0.0056824018901235,0.2998811536789217
64,64,-0.0061940337218124,0.3002058070438185
65,65,-0.0051414518534639,0.3005150007246727
66,66,-0.012070029604753,0.3008396540895696
67,67,-0.0089702948301147,0.3011488477704237
68,68,-0.0149691255887596,0.3014580414512778
69,69,-0.0129144807943463,0.3017826948161747
70,70,-0.0081072975251318,0.3020918884970288
71,71,-0.0142580052006121,0.3024165418619257
72,72,-0.0138344151067399,0.3027257355427799
73,73,-0.0209108833368021,0.3030503889076767
74,74,-0.0105183223135545,0.3033595825885308
75,75,-0.0053070429361167,0.303668776269385
76,76,-0.0035894313280858,0.3039934296342819
77,77,-0.0041354080265645,0.304302623315136
78,78,-0.0095120500194501,0.3046272766800328
79,79,-0.0045004826039687,0.304936470360887
80,80,0.0032039461810001,0.3052456640417412
81,81,0.0034336451247938,0.305570317406638
82,82,-0.0040950798638373,0.3058795110874922
83,83,-0.0077402783420844,0.306204164452389
84,84,-0.0079869056906035,0.3065133581332431
85,85,-0.0099158767745584,0.30683801149814
86,86,-0.008653078893118,0.3071472051789942
87,87,-0.0148776047940953,0.3074563988598483
88,88,-0.0091623656961747,0.3077810522247451
89,89,-0.0098221275253911,0.3080902459055993
90,90,-0.0096080632769063,0.3084148992704962
91,91,-0.0098758192507703,0.3087240929513503
92,92,-0.0001642551576769,0.3090487463162472
93,93,-0.0008144465524407,0.3093579399971013
94,94,0.0041024603307594,0.3096671336779554
95,95,0.0091655725987805,0.3099917870428523
96,96,0.0093801588488596,0.3103009807237065
97,97,0.0054423758584782,0.3106256340886033
98,98,0.0092593176888137,0.3109348277694574
99,99,0.0056267028794984,0.3112594811343543
100,100,0.0054089459772684,0.3115686748152085
101,101,0.00045662657783,0.3118778684960626
102,102,0.0050652649836923,0.3122025218609595
103,103,0.0069919419351697,0.3125117155418136
104,104,0.0020770790079913,0.3128363689067105
105,105,-0.0065703409654459,0.3131455625875646
106,106,-0.0089666773360409,0.3134702159524615
107,107,-0.0071479151531872,0.3137794096333156
108,108,-0.0142613269382281,0.3140886033141697
109,109,-0.0166194336033049,0.3144132566790666
110,110,-0.0219752151552602,0.3147224503599208
111,111,-0.022556968046414,0.3150471037248176
112,112,-0.0193189367185187,0.3153562974056718
113,113,-0.0132155413035365,0.3156809507705686
114,114,-0.0031143495980779,0.3159901444514228
115,115,-0.0069375687689507,0.3162993381322769
116,116,-0.007070341214605,0.3166239914971738
117,117,-0.0025078121914284,0.3169331851780279
118,118,-0.0056903907635639,0.3172578385429248
119,119,-0.0065183129113763,0.3175670322237789
120,120,-0.0072642222392537,0.3178762259046331
121,121,-0.0103360901081696,0.3182008792695299
122,122,-0.003427412770485,0.3185100729503841
123,123,0.0053396811073708,0.318834726315281
124,124,0.0075723768770749,0.3191439199961351
125,125,-0.0007826901313089,0.3194685733610319
126,126,-0.0001994854190524,0.3197777670418861
127,127,-0.0014182636182713,0.3200869607227402
128,128,0.0076220980838039,0.3204116140876371
129,129,0.0081565388479153,0.3207208077684912
130,130,0.0120100544631982,0.3210454611333881
131,131,0.0092813769443445,0.3213546548142422
132,132,0.0158934605830329,0.3216793081791391
133,133,0.0144649883130907,0.3219885018599933
134,134,0.0102608016990683,0.3222976955408474
135,135,0.0176423463422599,0.3226223489057442
136,136,0.0184159690438271,0.3229315425865984
137,137,0.0190401756311453,0.3232561959514952
138,138,0.0173190025499539,0.3235653896323494
139,139,0.0150159681368619,0.3238900429972463
140,140,0.0141957941937111,0.3241992366781004
141,141,0.0118431279502217,0.3245084303589545
142,142,0.011084554247581,0.3248330837238514
143,143,0.0148469140231884,0.3251422774047056
144,144,0.0162408661775013,0.3254669307696024
145,145,0.0184214874622923,0.3257761244504565
146,146,0.0149122057158384,0.3261007778153534
147,147,0.0072499891506319,0.3264099714962075
148,148,0.0024912997865326,0.3267191651770617
149,149,0.0035195169360877,0.3270438185419586
150,150,0.0012003103125967,0.3273530122228127
151,151,0.0056603555063778,0.3276776655877095
152,152,0.0061543637689217,0.3279868592685637
153,153,0.0063406058779398,0.3283115126334606
154,154,0.001951269912628,0.3286207063143147
155,155,-0.0007122690556927,0.3289298999951688
156,156,0.0006979884854985,0.3292545533600657
157,157,-0.0030170680331178,0.3295637470409198
158,158,-0.0021607147832204,0.3298884004058167
159,159,-0.0050526351313278,0.3301975940866709
160,160,-0.0059373430744756,0.330506787767525
161,161,-0.0058683300109582,0.3308314411324218
162,162,-0.0059501670756251,0.331140634813276
163,163,-0.010314419014461,0.3314652881781729
164,164,-0.0036039149295266,0.331774481859027
165,165,-0.0071011024762111,0.3320991352239238
166,166,-0.0072089216294637,0.332408328904778
167,167,-0.0044441566244805,0.3327175225856321
168,168,0.003277184079239,0.333042175950529
169,169,0.0047788329183379,0.3333513696313832
170,170,0.0016567494629799,0.33367602299628
171,171,-0.0009173879412388,0.3339852166771341
172,172,0.0031811291738637,0.334309870042031
173,173,0.0034155150953651,0.3346190637228852
174,174,0.0066890411388168,0.3349282574037393
175,175,0.0061709136946523,0.3352529107686361
176,176,0.0024876623062999,0.3355621044494903
177,177,0.0041714115409691,0.3358867578143872
178,178,0.005112042333331,0.3361959514952413
179,179,0.0078743115949074,0.3365206048601382
180,180,0.0014913822255654,0.3368297985409923
181,181,-0.0072827289890202,0.3371389922218465
182,182,-0.0066329180022527,0.3374636455867433
183,183,0.002034692884614,0.3377728392675975
184,184,0.0077115107632074,0.3380974926324943
185,185,0.0079912309871023,0.3384066863133484
186,186,-0.005749539686027,0.3387313396782453
187,187,-0.0095064862357295,0.3390405333590995
188,188,-0.0093324375997998,0.3393497270399536
189,189,-0.0020958709462744,0.3396743804048505
190,190,-0.0040012421832001,0.3399835740857046
191,191,-0.0057566089362313,0.3403082274506015
192,192,-0.0056961723165465,0.3406174211314556
193,193,-0.010598760260778,0.3409420744963525
194,194,-0.0137464530069927,0.3412512681772066
195,195,-0.0148476168068134,0.3415604618580607
196,196,-0.0069392966595983,0.3418851152229576
197,197,0.004414720528404,0.3421943089038118
198,198,0.0033796112627327,0.3425189622687086
199,199,-0.0012704428124344,0.3428281559495628
200,200,-0.0045811602236954,0.343137349630417
201,201,-0.0047622350566934,0.3434620029953138
202,202,-0.0042275223711984,0.3437711966761679
203,203,-0.0047820402323287,0.3440958500410648
204,204,-0.0098861288301251,0.3444050437219189
205,205,-0.01814441425128,0.3447296970868158
206,206,-0.0169541916953482,0.3450388907676699
207,207,-0.0089058150970296,0.3453480844485241
208,208,-0.0120877560861806,0.3456727378134209
209,209,-0.0134363109799433,0.3459819314942751
210,210,-0.0089691006347877,0.346306584859172
211,211,-0.0072114274854975,0.3466157785400261
212,212,-0.0100740855050865,0.3469404319049229
213,213,-0.0087653879811884,0.3472496255857771
214,214,-0.0081684810826872,0.3475588192666312
215,215,-0.0050539399184562,0.3478834726315281
216,216,0.0037251740035006,0.3481926663123822
217,217,0.0072473757844519,0.3485173196772791
218,218,0.0096592971140097,0.3488265133581332
219,219,0.0117255772373434,0.3491511667230301
220,220,0.0147723662304823,0.3494603604038843
221,221,0.0159826834960007,0.3497695540847384
222,222,0.0103205157367021,0.3500942074496352
223,223,0.0084130288304453,0.3504034011304894
224,224,0.0121178348553793,0.3507280544953862
225,225,0.0178876736938315,0.3510372481762404
226,226,0.0182061459172808,0.3513619015411373
227,227,0.0146056667700323,0.3516710952219914
228,228,0.0133373888794224,0.3519802889028455
229,229,0.0119827718615583,0.3523049422677424
230,230,0.0049673410083464,0.3526141359485966
231,231,0.0103666427349247,0.3529387893134934
232,232,0.0123143572888804,0.3532479829943475
233,233,0.0012552337993169,0.3535726363592444
234,234,-0.0063823814998073,0.3538818300400985
235,235,0.0002731713543108,0.3541910237209527
236,236,-0.0007097222038888,0.3545156770858496
237,237,-0.0039468354334623,0.3548248707667037
238,238,-0.0053939682041854,0.3551495241316005
239,239,-0.0009329135647688,0.3554587178124547
240,240,0.0049272947849475,0.3557679114933089
241,241,0.0018262184150148,0.3560925648582057
242,242,-0.0013329430847904,0.3564017585390598
243,243,0.0021431712733826,0.3567264119039567
244,244,0.0015888140286826,0.3570356055848108
245,245,0.005553620042909,0.3573602589497077
246,246,0.0065889789940369,0.3576694526305619
247,247,0.0045221001790551,0.357978646311416
248,248,0.0044338856688295,0.3583032996763128
249,249,-0.0001237071011603,0.358612493357167
250,250,0.0007882017566154,0.3589371467220639
251,251,0.0023115256924402,0.359246340402918
252,252,0.0052814301124587,0.3595709937678149
253,253,0.0002044924724187,0.359880187448669
254,254,-0.0048631994569263,0.3601893811295231
255,255,-0.0048494336039096,0.36051403449442
256,256,-0.0057303970447696,0.3608232281752742
257,257,-0.0047333594074245,0.361147881540171
258,258,-0.0010775817510946,0.3614570752210252
259,259,-0.0005922427960869,0.361781728585922
260,260,-0.0012165068279234,0.3620909222667762
261,261,-0.000213635538219,0.3624001159476303
262,262,-0.0040509150752593,0.3627247693125272
