,Time,Residuals,k
0,0,-0.0226999105671499,0.28
1,1,-0.0259560700163277,0.2803401130489396
2,2,-0.0230828997778143,0.2806956857819218
3,3,-0.0259790920349015,0.2810512585149041
4,4,-0.0180044153940166,0.2814068312478864
5,5,-0.0176059750983323,0.2817469442968259
6,6,-0.0112320127506485,0.2821025170298082
7,7,-0.0067433589098292,0.2824580897627905
8,8,-0.0051067884690134,0.2828136624957728
9,9,-0.0011482912331991,0.2831537755447123
10,10,-0.0004843677877524,0.2835093482776946
11,11,-0.001129294548724,0.2838649210106769
12,12,-0.0044011371273173,0.2842204937436591
13,13,-0.0040909894344467,0.2845606067925987
14,14,0.0045281805740668,0.2849161795255809
15,15,0.0095225280729331,0.2852717522585632
16,16,0.0073603866462701,0.2856273249915455
17,17,0.0138635565462656,0.2859674380404851
18,18,0.0145023031699431,0.2863230107734673
19,19,0.012006102426018,0.2866785835064496
20,20,0.0157430330774187,0.2870341562394319
21,21,0.0149726246471461,0.2873897289724141
22,22,0.0077286089412444,0.2877298420213537
23,23,0.0096596580988276,0.2880854147543359
24,24,0.0199220579172857,0.2884409874873183
25,25,0.0115082043219948,0.2887965602203005
26,26,0.0087459959141567,0.2891366732692401
27,27,0.011883756870967,0.2894922460022223
28,28,0.0139680233017951,0.2898478187352046
29,29,0.0098114092932979,0.2902033914681869
30,30,0.0075327584074619,0.2905435045171264
31,31,0.0020698719792422,0.2908990772501087
32,32,0.0001413075013375,0.291254649983091
33,33,-0.003663178906713,0.2916102227160733
34,34,-0.0053494515895409,0.2919503357650128
35,35,0.0044831114440976,0.2923059084979951
36,36,0.0018226147705616,0.2926614812309773
37,37,0.0028677165421331,0.2930170539639596
38,38,0.0017699356256467,0.2933571670128992
39,39,-0.0029578156793624,0.2937127397458814
40,40,-0.0031788098182789,0.2940683124788637
41,41,-0.0040588195783559,0.294423885211846
42,42,-0.010577949060999,0.2947794579448283
43,43,-0.0099853003870116,0.2951195709937678
44,44,-0.013614892871874,0.2954751437267501
45,45,-0.0128780856340752,0.2958307164597323
46,46,0.0014108523936794,0.2961862891927146
47,47,-0.0027123483596436,0.2965264022416542
48,48,-0.0021371686409719,0.2968819749746365
49,49,-0.0052018090432829,0.2972375477076187
50,50,-0.0050741909736839,0.297593120440601
51,51,-0.0057328785278015,0.2979332334895406
52,52,-0.0149608727008377,0.2982888062225228
53,53,-0.0088717865805557,0.2986443789555051
54,54,-0.0091540131842877,0.2989999516884873
55,55,-0.0117568797112244,0.2993400647374269
56,56,-0.0145382203924215,0.2996956374704092
57,57,-0.0040653815813985,0.3000512102033915
58,58,0.0016668221970355,0.3004067829363737
59,59,0.0027920679524522,0.3007468959853133
60,60,-0.0088415012751111,0.3011024687182956
61,61,-0.012505875330838,0.3014580414512778
62,62,-0.0076863766210898,0.3018136141842601
63,63,0.0010838156998008,0.3021691869172423
64,64,0.008600692127136,0.302509299966182
65,65,0.0044765850766994,0.3028648726991642
66,66,0.0025882191908699,0.3032204454321465
67,67,0.0001253036458493,0.3035760181651287
68,68,-0.0027186445604329,0.3039161312140683
69,69,-0.0050334836219356,0.3042717039470506
70,70,-0.0019724100492859,0.3046272766800328
