,Time,Residuals,k
0,0,0.0035769077760536,0.28
1,1,-0.0009168620058309,0.2802937339968114
2,2,-0.0045019111318609,0.2805874679936229
3,3,0.0042654950499612,0.2808966616744771
4,4,0.0052376004181913,0.2811903956712885
5,5,0.0009447981420076,0.2814841296680999
6,6,0.0008132548033116,0.2817933233489541
7,7,0.0019340430740807,0.2820870573457655
8,8,-0.0007186007710226,0.2823962510266197
9,9,-0.0041963574991787,0.2826899850234311
10,10,0.0031427107936651,0.2829837190202425
11,11,-0.0030700020565376,0.2832929127010967
12,12,-0.0037712392247266,0.2835866466979081
13,13,-0.0030059355897682,0.2838803806947196
14,14,-0.0003461836653189,0.2841895743755737
15,15,-0.0068801029076089,0.2844833083723851
16,16,-0.001063260638611,0.2847925020532393
17,17,0.0044449155161559,0.2850862360500507
18,18,0.0044088489741661,0.2853799700468622
19,19,0.0056526771849885,0.2856891637277163
20,20,0.0060485831067108,0.2859828977245278
21,21,0.0069010427712462,0.2862920914053819
22,22,0.0059191189823147,0.2865858254021933
23,23,0.008379388584109,0.2868795593990048
24,24,0.0070314269251451,0.2871887530798589
25,25,-0.0009202353820983,0.2874824870766704
26,26,-0.0009718140552813,0.2877762210734818
27,27,0.0011087201378056,0.2880854147543359
28,28,-8.245885470661851e-05,0.2883791487511474
29,29,-0.0014992356989372,0.2886883424320016
30,30,0.0021023167041717,0.288982076428813
31,31,-0.00506137178022,0.2892758104256244
32,32,-0.0050422226974626,0.2895850041064786
33,33,-0.0114927664446256,0.28987873810329
34,34,-0.0106087733028107,0.2901879317841442
35,35,-0.0108207039841958,0.2904816657809556
36,36,-0.0087854201562602,0.290775399777767
37,37,-0.0055583955393605,0.2910845934586212
38,38,-0.009436697724969,0.2913783274554326
39,39,-0.0096113433165795,0.2916720614522441
40,40,-0.0125688937605671,0.2919812551330982
41,41,-0.0112516568032946,0.2922749891299097
42,42,-0.0024082143806557,0.2925841828107638
43,43,0.0024295681544598,0.2928779168075752
44,44,-0.0001096554660612,0.2931716508043867
45,45,-0.0014857395439031,0.2934808444852408
46,46,0.0026137747490183,0.2937745784820523
47,47,0.0063845346563212,0.2940837721629064
48,48,0.0078028528547407,0.2943775061597178
49,49,0.0117172582047843,0.2946712401565293
50,50,0.0091241653919255,0.2949804338373835
51,51,0.0098773856608563,0.2952741678341949
52,52,0.0078012284885963,0.2955679018310063
53,53,0.0045262331687491,0.2958770955118605
54,54,0.0076369672293502,0.2961708295086719
55,55,0.0002506692379942,0.2964800231895261
56,56,0.0015422187587511,0.2967737571863375
57,57,-0.0046159683271055,0.2970674911831489
58,58,-0.0049774558588528,0.2973766848640031
59,59,-0.0083243841529747,0.2976704188608146
60,60,-0.0065262066748942,0.2979796125416687
61,61,-0.0100522840988856,0.2982733465384801
62,62,-0.0069641716587071,0.2985670805352916
63,63,-0.0145834901998687,0.2988762742161457
64,64,-0.012315469114934,0.2991700082129572
65,65,-0.010041028061176,0.2994637422097686
66,66,-0.0104334207491049,0.2997729358906227
67,67,-0.0079784067271106,0.3000666698874342
68,68,-0.0044810691363097,0.3003758635682883
69,69,-0.0092636098077598,0.3006695975650998
70,70,-0.0075083686075719,0.3009633315619112
71,71,-0.0037102022881199,0.3012725252427654
72,72,-0.0121397963706342,0.3015662592395768
73,73,-0.0065499677098934,0.3018754529204309
74,74,-0.0046474841580139,0.3021691869172423
75,75,-0.0030610581622708,0.3024629209140538
76,76,-0.0045268983115349,0.302772114594908
77,77,0.0007809448361817,0.3030658485917194
78,78,0.0076762022202115,0.3033595825885308
79,79,0.01028497778386,0.303668776269385
80,80,0.0128194069440889,0.3039625102661965
81,81,0.0085287385777218,0.3042717039470506
82,82,0.0004251285296083,0.304565437943862
83,83,-0.0019027492448507,0.3048591719406734
84,84,0.0017074982873126,0.3051683656215276
85,85,0.0008446187524302,0.3054620996183391
86,86,0.0043560631690608,0.3057712932991932
87,87,0.0035395813193566,0.3060650272960046
88,88,0.0073357381728245,0.3063587612928161
89,89,0.0062864644017579,0.3066679549736703
90,90,0.0081485540609849,0.3069616889704817
91,91,0.0076893616976793,0.3072554229672931
92,92,0.0043560144918139,0.3075646166481472
93,93,0.0070185526554939,0.3078583506449587
94,94,0.0066395632898151,0.3081675443258128
95,95,0.0025501207511569,0.3084612783226243
96,96,-0.0044687788496167,0.3087550123194357
97,97,-0.0079281197341472,0.3090642060002899
98,98,-0.0085663754399222,0.3093579399971013
99,99,-0.0163864791353451,0.3096516739939127
100,100,-0.0153447493017843,0.3099608676747669
101,101,-0.0128879523389574,0.3102546016715783
102,102,-0.0146217440646763,0.3105637953524325
103,103,-0.0171262334759267,0.3108575293492439
104,104,-0.0029030010414312,0.3111512633460553
105,105,-0.0016019236257943,0.3114604570269095
106,106,-0.0052901112036335,0.311754191023721
107,107,-0.0036887129180132,0.3120633847045751
108,108,-0.0010967742665402,0.3123571187013865
109,109,-0.0019303403240069,0.312650852698198
110,110,0.0021534195514897,0.3129600463790521
111,111,0.0021762869652656,0.3132537803758636
112,112,0.0032591709362353,0.313547514372675
113,113,0.0031542481434437,0.3138567080535291
114,114,0.0080558657826417,0.3141504420503406
115,115,0.0093971806367949,0.3144596357311948
116,116,0.0088657477484035,0.3147533697280062
117,117,0.0077291120886174,0.3150471037248176
118,118,0.0049089750282298,0.3153562974056718
119,119,0.0108980543774427,0.3156500314024832
120,120,0.0161338075167785,0.3159592250833374
121,121,0.0205678354428078,0.3162529590801488
122,122,0.0173059671932548,0.3165466930769602
123,123,0.0170257852268028,0.3168558867578144
124,124,0.014269075158518,0.3171496207546258
125,125,0.0125583118830172,0.3174433547514372
126,126,0.0080023613154059,0.3177525484322914
127,127,0.0085827597603125,0.3180462824291029
128,128,0.0168952618314228,0.318355476109957
129,129,0.0082918272583867,0.3186492101067684
130,130,0.0079583751253113,0.3189429441035799
131,131,0.0025881056093697,0.319252137784434
132,132,-0.0060885597338345,0.3195458717812455
133,133,-0.0040581923409671,0.3198550654620996
134,134,-0.0064526183074006,0.320148799458911
135,135,-0.0053449218898765,0.3204425334557225
136,136,-0.0140199048833804,0.3207517271365767
137,137,-0.0113489308511118,0.3210454611333881
138,138,-0.0023903761942276,0.3213391951301995
139,139,-0.0073691204662441,0.3216483888110537
140,140,-0.0060853830954059,0.3219421228078651
141,141,-0.0043636219731435,0.3222513164887193
142,142,-0.0111285710969593,0.3225450504855307
143,143,-0.0144700123983378,0.3228387844823421
144,144,-0.0093990742710195,0.3231479781631963
145,145,-0.0080126793158339,0.3234417121600077
146,146,-0.0144550711493798,0.3237509058408619
147,147,-0.0196079240439025,0.3240446398376733
148,148,-0.0170049244184953,0.3243383738344847
149,149,-0.0137588180378147,0.3246475675153389
150,150,-0.0156917785124037,0.3249413015121504
151,151,-0.0094840452941704,0.3252350355089618
152,152,-0.0066261421709808,0.3255442291898159
153,153,-0.0038618034380989,0.3258379631866274
154,154,-0.0013327893699711,0.3261471568674815
155,155,0.0003337972234103,0.3264408908642929
156,156,0.0001767220926758,0.3267346248611044
157,157,-0.0034139429425468,0.3270438185419586
158,158,-0.0014625645730108,0.32733755253877
159,159,0.0010423573859147,0.3276467462196241
