,Time,Residuals,k
0,0,-0.0181219505347747,0.28
1,1,-0.020655485482521,0.2804019517851104
2,2,-0.0309066034885464,0.2808039035702208
3,3,-0.0289974424839586,0.2812058553553312
4,4,-0.026219720112021,0.2816078071404416
5,5,-0.0160614149219363,0.2820252186095947
6,6,-0.0056658732669267,0.2824271703947051
7,7,0.0033759393776333,0.2828291221798155
8,8,0.0046525898618743,0.2832310739649258
9,9,0.0079142111705255,0.2836484854340789
10,10,0.013186396699015,0.2840504372191894
11,11,0.0156263199352666,0.2844523890042997
12,12,0.0225421136921394,0.2848543407894101
13,13,0.0165831863595736,0.2852562925745205
14,14,0.0223674249549203,0.2856737040436736
15,15,0.0239938736404174,0.286075655828784
16,16,0.0190117416951142,0.2864776076138944
17,17,0.020188540742385,0.2868795593990048
18,18,0.0195664675725028,0.2872969708681579
19,19,0.0138059186715046,0.2876989226532683
20,20,0.0043154050652718,0.2881008744383787
21,21,-0.0014253025972738,0.2885028262234891
22,22,-0.0020729808908126,0.2889047780085995
23,23,-0.0033007005750889,0.2893221894777525
24,24,-0.0057916014081241,0.2897241412628629
25,25,-0.0029172760365167,0.2901260930479734
26,26,-0.0039623889541787,0.2905280448330837
27,27,-0.0064413788084246,0.2909454563022368
28,28,-0.0161521759142055,0.2913474080873472
29,29,-0.0155917110364242,0.2917493598724576
30,30,-0.0141051555782208,0.292151311657568
31,31,-0.017956450002162,0.2925532634426784
32,32,-0.0146437789587806,0.2929706749118315
33,33,-0.0124058578842065,0.2933726266969419
34,34,-0.0080498783786329,0.2937745784820523
35,35,-0.0139741593781174,0.2941765302671627
36,36,-0.0071741294951429,0.2945939417363158
37,37,-0.0030260534538652,0.2949958935214262
38,38,-5.5981533477300616e-05,0.2953978453065365
39,39,0.0004267721245586,0.2957997970916469
40,40,0.0001955150771824,0.2962172085608001
41,41,0.0034232393601554,0.2966191603459104
42,42,0.0098846549199401,0.2970211121310208
43,43,0.0134404351831207,0.2974230639161312
44,44,0.0163039418022929,0.2978250157012416
45,45,0.0127110090135881,0.2982424271703947
46,46,0.0039879168611655,0.2986443789555051
47,47,0.005633897593271,0.2990463307406155
48,48,0.0055894208998568,0.2994482825257259
49,49,0.0041460560315191,0.299865693994879
50,50,0.0047989148618497,0.3002676457799894
51,51,0.010577388495316,0.3006695975650998
52,52,0.0074451664871262,0.3010715493502102
53,53,0.0021273274022241,0.3014735011353205
54,54,-0.0009437623561571,0.3018909126044736
55,55,-0.0047030308643052,0.3022928643895841
56,56,-0.0124417742352281,0.3026948161746944
57,57,-0.0221484175201651,0.3030967679598048
58,58,-0.0221372486386718,0.3035141794289579
59,59,-0.0228839523405111,0.3039161312140683
60,60,-0.0212300744962997,0.3043180829991787
61,61,-0.0263838850028839,0.3047200347842891
62,62,-0.0204996512557647,0.3051219865693995
63,63,-0.0220269125747135,0.3055393980385526
64,64,-0.0210509623863731,0.305941349823663
65,65,-0.021937931785383,0.3063433016087734
66,66,-0.0145744846049929,0.3067452533938838
67,67,-0.0085404607237196,0.3071626648630369
68,68,0.0012665644897798,0.3075646166481472
69,69,-0.0043072558185136,0.3079665684332576
70,70,-0.0030172626109055,0.3083685202183681
71,71,0.0059683474789243,0.3087704720034784
72,72,0.0058491024617055,0.3091878834726315
73,73,0.0149841186947887,0.3095898352577419
74,74,0.0134224201044726,0.3099917870428523
75,75,0.0140672761085566,0.3103937388279627
