,Time,Residuals,k
0,0,0.0129619510274957,0.28
1,1,0.0128900675468976,0.2802937339968114
2,2,0.0079812296029709,0.2805874679936229
3,3,0.007732744569423,0.2808812019904343
4,4,0.004477389132505,0.2811903956712885
5,5,0.0073601459060425,0.2814841296680999
6,6,0.0091335389149186,0.2817778636649113
7,7,0.0039420738255167,0.2820870573457655
8,8,0.0063957354448682,0.282380791342577
9,9,0.0030792451581719,0.2826745253393884
10,10,0.0072673931736925,0.2829682593361998
11,11,0.0044909184701222,0.283277453017054
12,12,-0.0044999335435207,0.2835711870138654
13,13,-0.0004983070437649,0.2838649210106769
14,14,-0.007082173468716,0.284174114691531
15,15,-0.0066708557390298,0.2844678486883424
16,16,-0.0021339686967199,0.2847615826851539
17,17,-0.0042773722125079,0.285070776366008
18,18,0.0004183877916367,0.2853645103628195
19,19,-0.0123607709639511,0.2856582443596309
20,20,-0.0155183026773038,0.2859519783564423
21,21,-0.0140302783460447,0.2862611720372965
22,22,-0.0137105914388966,0.2865549060341079
23,23,-0.0138646614090229,0.2868486400309193
24,24,-0.0121650690462476,0.2871578337117735
25,25,-0.0114017934035047,0.287451567708585
26,26,-0.019025210518034,0.2877453017053964
27,27,-0.0158508145307761,0.2880544953862505
28,28,-0.0131879183717464,0.288348229383062
29,29,-0.0096331710171975,0.2886419633798734
30,30,-0.0032390568433977,0.2889356973766849
31,31,-0.0043029868571606,0.289244891057539
32,32,0.0021957790594894,0.2895386250543504
33,33,-0.0019556526897201,0.2898323590511619
34,34,-0.0057391574800447,0.2901415527320161
35,35,-0.0039315798820669,0.2904352867288275
36,36,0.0061854765842298,0.2907290207256389
37,37,0.0084198067447754,0.2910227547224503
38,38,0.0087972316634209,0.2913319484033045
39,39,0.0140854322558758,0.291625682400116
40,40,0.0056003666131256,0.2919194163969274
41,41,0.0051178940366567,0.2922286100777815
42,42,0.0043102327528417,0.292522344074593
43,43,-0.002507701442649,0.2928160780714044
44,44,-0.0035854410720084,0.2931252717522586
45,45,-0.0082052797356597,0.29341900574907
46,46,-0.0041411785024272,0.2937127397458814
47,47,-0.0045384799140104,0.2940064737426929
48,48,-0.0116091062259638,0.294315667423547
49,49,-0.0086588372263284,0.2946094014203585
50,50,-0.0044975269474802,0.2949031354171699
51,51,0.0043125557867333,0.2952123290980241
52,52,0.0051476639456885,0.2955060630948355
53,53,0.0067064229346424,0.2957997970916469
54,54,0.0064737607155012,0.2961089907725011
55,55,0.0057869065101124,0.2964027247693125
56,56,0.0078200280427486,0.296696458766124
57,57,0.003303143859409,0.2969901927629354
58,58,-0.0049560231665114,0.2972993864437895
59,59,0.0011543179145168,0.297593120440601
60,60,0.0034364761585107,0.2978868544374125
61,61,-0.0001108570076901,0.2981960481182666
62,62,-0.0016198353298479,0.298489782115078
63,63,-0.0009046548235666,0.2987835161118894
64,64,0.0029285871078333,0.2990927097927436
65,65,0.0113977334919854,0.2993864437895551
66,66,0.0137033902256492,0.2996801777863665
67,67,0.0128080001221054,0.2999739117831779
68,68,0.0144953664258022,0.3002831054640321
69,69,0.0137314286972083,0.3005768394608435
70,70,0.0100390505904913,0.300870573457655
71,71,0.0126610135461767,0.3011797671385091
72,72,0.0155012907853371,0.3014735011353205
73,73,0.0133531582680823,0.301767235132132
74,74,0.0121429644419287,0.3020609691289434
75,75,0.0105105849357007,0.3023701628097976
76,76,0.007464073759924,0.302663896806609
77,77,0.0063600462125029,0.3029576308034205
78,78,0.0092456171105447,0.3032668244842746
79,79,0.006926862131877,0.303560558481086
80,80,0.0049956251920035,0.3038542924778975
81,81,0.001569042164962,0.3041634861587516
82,82,-0.0033060978022146,0.3044572201555631
83,83,-0.0060182071701936,0.3047509541523745
84,84,-0.0029655929027368,0.3050446881491859
85,85,0.0014945699594285,0.3053538818300401
86,86,0.0007217917298959,0.3056476158268515
87,87,-0.0037910877171171,0.305941349823663
88,88,-0.0013154934891499,0.3062505435045171
89,89,-0.0038819208937239,0.3065442775013285
90,90,-0.0012867152054591,0.30683801149814
91,91,-0.0056498942523291,0.3071472051789942
92,92,-0.0057958035448241,0.3074409391758056
93,93,-0.0009520979864141,0.307734673172617
94,94,-0.0061224001921052,0.3080284071694285
95,95,-0.0073608862641645,0.3083376008502826
96,96,-0.0108469336962332,0.3086313348470941
97,97,-0.0121256165710151,0.3089250688439055
98,98,-0.0160513883838187,0.3092342625247596
99,99,-0.0142580179243251,0.3095279965215711
100,100,-0.01964453548065,0.3098217305183826
101,101,-0.0137143670128223,0.310115464515194
102,102,-0.016579213880132,0.3104246581960481
103,103,-0.010094204844408,0.3107183921928595
104,104,-0.0071910539899313,0.311012126189671
105,105,-0.0044379733943829,0.3113213198705251
106,106,-0.0059829739353687,0.3116150538673366
107,107,-0.004932396807367,0.311908787864148
108,108,-0.0036698482944914,0.3122179815450022
109,109,-0.0042070162338661,0.3125117155418136
110,110,-0.0039286451903511,0.3128054495386251
111,111,-0.0024946457505549,0.3130991835354365
112,112,-0.0041572303800686,0.3134083772162906
113,113,-0.0051531100449033,0.3137021112131021
114,114,-0.0010509777124489,0.3139958452099135
115,115,0.0061420483160151,0.3143050388907676
116,116,0.0028375358859052,0.3145987728875791
117,117,0.0067610381938802,0.3148925068843906
118,118,0.0132282458587082,0.3152017005652447
119,119,0.0117376492600584,0.3154954345620561
120,120,0.0123324755340896,0.3157891685588676
121,121,0.0086244008689164,0.316082902555679
122,122,0.0019376125242914,0.3163920962365332
123,123,-0.0009257330208269,0.3166858302333446
124,124,0.001513119966262,0.316979564230156
125,125,0.0016984919038073,0.3172887579110102
126,126,0.0062503415624663,0.3175824919078217
127,127,0.0041729536568786,0.3178762259046331
128,128,0.0041821816224459,0.3181854195854872
129,129,0.0079576018590123,0.3184791535822986
130,130,0.0052900024443946,0.3187728875791101
131,131,0.0038434647288654,0.3190666215759216
132,132,-0.0010836224938153,0.3193758152567757
133,133,-0.0015161854174815,0.3196695492535871
134,134,-0.001768607541347,0.3199632832503986
135,135,-0.0047365088914713,0.3202724769312527
136,136,-0.0087980652811302,0.3205662109280642
137,137,-0.016098858012941,0.3208599449248756
138,138,-0.0113466608855167,0.321153678921687
139,139,-0.0175995461569563,0.3214628726025412
140,140,-0.0133621939019644,0.3217566065993526
141,141,-0.0080815190499163,0.3220503405961641
142,142,-0.0041503892429995,0.3223595342770182
143,143,0.0043842631173288,0.3226532682738297
144,144,0.0005100329165816,0.3229470022706411
145,145,0.0020886735420292,0.3232561959514952
146,146,0.0026422576381317,0.3235499299483066
147,147,0.0064700970425192,0.3238436639451181
148,148,0.0056260474650841,0.3241373979419296
149,149,0.009159909472221,0.3244465916227837
150,150,0.0047377731264962,0.3247403256195951
151,151,0.0061612708714168,0.3250340596164066
152,152,0.0030119810771817,0.3253432532972607
153,153,-0.0013026970655506,0.3256369872940722
154,154,-0.0001920677701987,0.3259307212908836
155,155,-0.0007172100959115,0.3262399149717377
156,156,0.0005487762909859,0.3265336489685492
157,157,0.0025565502218262,0.3268273829653607
158,158,-0.000685759600041,0.3271211169621721
159,159,0.0103007462089923,0.3274303106430262
160,160,0.0073815981194397,0.3277240446398377
161,161,0.0105810992178314,0.3280177786366491
162,162,0.0063044977076764,0.3283269723175033
163,163,0.0026330606149092,0.3286207063143147
164,164,0.0028173292754613,0.3289144403111261
165,165,0.00230286839051,0.3292236339919803
166,166,0.0046208013221203,0.3295173679887917
167,167,-0.0007115438539052,0.3298111019856032
168,168,-0.0061717838301351,0.3301048359824146
169,169,-0.0085109312922551,0.3304140296632687
170,170,-0.0006282326477921,0.3307077636600802
171,171,0.0052847635917604,0.3310014976568916
172,172,-0.0017389453429749,0.3313106913377458
173,173,-0.0066052327011025,0.3316044253345572
174,174,-0.0006922677349595,0.3318981593313687
175,175,0.0021614416924869,0.3321918933281801
176,176,-0.0065545787280029,0.3325010870090342
177,177,-0.0108332796364708,0.3327948210058457
178,178,-0.0093027743725289,0.3330885550026571
179,179,0.0022577580128527,0.3333977486835113
180,180,0.0047856183302719,0.3336914826803227
181,181,0.0048396711245779,0.3339852166771341
182,182,0.0020917252063477,0.3342944103579883
183,183,0.0029327625649743,0.3345881443547998
184,184,0.0065079508522443,0.3348818783516112
185,185,0.0092552092812424,0.3351756123484226
186,186,0.0057277378723626,0.3354848060292767
187,187,0.0023209328570908,0.3357785400260882
188,188,-0.003678964186596,0.3360722740228997
189,189,0.0001388838358646,0.3363814677037538
190,190,0.0023286497007868,0.3366752017005652
191,191,-0.0033435676352041,0.3369689356973767
192,192,-0.0010208604235903,0.3372781293782309
193,193,-0.00739663371083,0.3375718633750423
194,194,-0.0084388123986742,0.3378655973718537
195,195,-0.0145614926851633,0.3381593313686651
196,196,-0.0119078476226478,0.3384685250495193
197,197,-0.0103190786771559,0.3387622590463307
198,198,-0.007647069850923,0.3390559930431422
199,199,-0.0078731658289014,0.3393651867239963
200,200,-0.0090221077640353,0.3396589207208078
201,201,-0.0010761215204472,0.3399526547176192
202,202,-0.0044928227446465,0.3402463887144307
203,203,-0.0055344772429735,0.3405555823952848
204,204,-0.0046873754447025,0.3408493163920962
205,205,-0.0032563991053528,0.3411430503889077
206,206,-0.0101259025721163,0.3414522440697618
207,207,-0.0058130785521527,0.3417459780665732
208,208,-0.0045146011120447,0.3420397120633847
209,209,0.0004365993435023,0.3423489057442389
210,210,0.0039449909107691,0.3426426397410503
211,211,0.0110810648498957,0.3429363737378617
212,212,0.0059247505623679,0.3432301077346732
213,213,0.0104705346502401,0.3435393014155273
