,Time,Residuals,k
0,0,-0.0068095427786065,0.28
1,1,-0.0118129173933007,0.280262814628726
2,2,-0.0123798580444023,0.2805410889414947
3,3,-0.0063076472900663,0.2808193632542635
4,4,-0.002115576949223,0.2810976375670322
5,5,0.0049593296271747,0.281375911879801
6,6,-0.0007130856741723,0.2816541861925697
7,7,0.0044686190499955,0.2819324605053384
8,8,0.0060971684368383,0.2822107348181071
9,9,0.0046147393455998,0.2824890091308759
10,10,0.010107610620793,0.2827672834436446
11,11,0.0080801508576646,0.2830455577564134
12,12,0.0103592246880388,0.2833238320691821
13,13,-0.0018368487183088,0.2836021063819508
14,14,-0.0050741306154033,0.2838803806947196
15,15,-0.0078533455988825,0.2841586550074883
16,16,-0.0014918368004918,0.284436929320257
17,17,-0.0018216635633027,0.2847152036330257
18,18,-0.0036470810641895,0.2849934779457945
19,19,-0.0081464036479256,0.2852717522585632
20,20,-0.0099845262644005,0.285550026571332
21,21,-0.0058732542186832,0.2858283008841007
22,22,-0.0072397328581238,0.2861065751968694
23,23,-0.0037863494392392,0.2863848495096381
24,24,0.0002176946996083,0.2866631238224069
25,25,0.0051399602755088,0.2869413981351756
26,26,0.0014702140367078,0.2872196724479444
27,27,-0.0027136098848447,0.2874979467607131
28,28,-0.0021630390894641,0.2877762210734818
29,29,-0.0018677075569188,0.2880544953862505
30,30,0.0031199765667832,0.2883327696990193
31,31,0.0055221470021323,0.288611044011788
32,32,-0.0019065026493211,0.2888893183245568
33,33,0.0046747266572155,0.2891675926373255
34,34,0.0074972055496854,0.2894458669500942
35,35,0.0098788201965942,0.2897241412628629
36,36,0.0101196794734334,0.2900024155756317
37,37,0.0109177092037005,0.2902806898884004
38,38,0.0077997458119246,0.2905589642011691
39,39,0.0056114560703039,0.2908372385139379
40,40,0.0045190068119569,0.2911155128267066
41,41,0.0043449305191118,0.2913937871394753
42,42,0.0039652981709794,0.2916720614522441
43,43,0.007960446160835,0.2919503357650128
44,44,0.0017972416991189,0.2922286100777815
45,45,0.0090369652462328,0.2925068843905503
46,46,0.0177592641797519,0.292785158703319
47,47,0.0105335575654418,0.2930634330160878
48,48,0.0185058198237182,0.2933417073288565
49,49,0.0145066904266017,0.2936199816416252
50,50,0.011874457332664,0.2938982559543939
51,51,0.0004745720256701,0.2941765302671627
52,52,0.0103325747249336,0.2944548045799314
53,53,0.010428748071793,0.2947330788927002
54,54,0.0096156771158608,0.2950113532054689
55,55,0.0058845603636831,0.2952896275182376
56,56,0.0125096637311912,0.2955524421469636
57,57,0.0081193537148097,0.2958307164597323
58,58,0.0050017885289898,0.2961089907725011
59,59,0.0043240202523259,0.2963872650852698
60,60,-0.0096965013846031,0.2966655393980386
61,61,-0.0056150934698563,0.2969438137108073
62,62,-0.0093701304827633,0.297222088023576
63,63,-0.0008032455375527,0.2975003623363448
64,64,-0.0015190568878959,0.2977786366491135
65,65,-0.0096819227747341,0.2980569109618822
66,66,-0.006562626559282,0.2983351852746509
67,67,-0.0060011115877527,0.2986134595874197
68,68,-0.0021834423269709,0.2988917339001884
69,69,-0.0103823358928691,0.2991700082129572
