,Time,Residuals,k
0,0,-0.0040788702711662,0.28
1,1,-0.0024467321175629,0.2802473549446833
2,2,0.0001882284483587,0.2804947098893666
3,3,-0.0039640727426256,0.2807420648340499
4,4,0.0029299531421963,0.281004879462776
5,5,0.0041939584133098,0.2812522344074593
6,6,-0.0032818672179934,0.2814995893521426
7,7,-0.0012630515099985,0.2817624039808686
8,8,-0.0049377120812861,0.2820097589255519
9,9,0.0010512210133201,0.2822571138702353
10,10,-0.0006881271368064,0.2825199284989613
11,11,-0.0010683412347841,0.2827672834436446
12,12,-0.0048150670299437,0.2830146383883279
13,13,-0.0108747609674593,0.283277453017054
14,14,-0.0106422854990729,0.2835248079617373
15,15,-0.011227407002219,0.2837721629064206
16,16,-0.0149389778032724,0.2840349775351466
17,17,-0.0077203958153201,0.28428233247983
18,18,-0.0027584080515433,0.2845296874245133
19,19,-0.0023355974845668,0.2847925020532393
20,20,-0.0034374905392953,0.2850398569979226
21,21,0.0046044720845754,0.2852872119426059
22,22,0.0105559715510744,0.285550026571332
23,23,0.0086672458585614,0.2857973815160153
24,24,0.0124477513921175,0.2860447364606986
25,25,0.0034702018842259,0.2863075510894246
26,26,0.0022883290370331,0.2865549060341079
27,27,0.0048922226680995,0.2868022609787912
28,28,0.0042903040765234,0.2870650756075173
29,29,-0.0002313506560614,0.2873124305522006
30,30,0.0010770315477932,0.2875597854968839
31,31,0.0057987675834282,0.2878226001256099
32,32,0.0005303774677264,0.2880699550702932
33,33,0.003387637423807,0.2883173100149765
34,34,0.002938809524477,0.2885801246437026
35,35,0.0026228481106247,0.2888274795883859
36,36,0.000451846586589,0.2890748345330692
37,37,-0.0002808625169116,0.2893376491617953
38,38,-0.0011689584809636,0.2895850041064786
39,39,0.0089996708245358,0.2898323590511619
40,40,0.0086499656380526,0.2900797139958452
41,41,-0.0001913370621035,0.2903425286245712
42,42,0.0059942323540567,0.2905898835692546
43,43,0.0014915558695936,0.2908372385139379
44,44,-0.0004945305491738,0.2911000531426639
45,45,0.0033235656900892,0.2913474080873472
46,46,0.0027036920104861,0.2915947630320306
47,47,-0.0032948562638819,0.2918575776607566
48,48,0.001130246648897,0.2921049326054399
49,49,-0.001131006310159,0.2923522875501232
50,50,0.0021827359395328,0.2926151021788492
51,51,0.0117002560454979,0.2928624571235325
52,52,0.0143048531388121,0.2931098120682159
53,53,0.0192475220686643,0.2933726266969419
54,54,0.0177164889396749,0.2936199816416252
55,55,0.017618380003013,0.2938673365863085
56,56,0.0170314177128098,0.2941301512150345
57,57,0.0172792230765294,0.2943775061597178
58,58,0.0118633229275089,0.2946248611044012
59,59,0.0114554436441116,0.2948876757331272
60,60,0.0074181549688044,0.2951350306778105
61,61,0.0070592862846176,0.2953823856224938
62,62,0.0071034623332681,0.2956452002512199
63,63,0.0109603333632939,0.2958925551959032
64,64,0.0082707919237038,0.2961399101405865
65,65,0.0196963294162949,0.2964027247693125
66,66,0.0157471552823728,0.2966500797139959
67,67,0.0181594325209613,0.2968974346586792
68,68,0.0164606691694222,0.2971602492874052
69,69,0.0179624769599812,0.2974076042320885
70,70,0.0142910861854116,0.2976549591767718
71,71,0.0112316008958228,0.2979177738054979
72,72,0.0059770989326189,0.2981651287501812
73,73,0.0068426633594465,0.2984124836948645
74,74,0.0080195995178959,0.2986752983235905
75,75,0.0120638453674963,0.2989226532682738
76,76,0.0093237105054071,0.2991700082129572
77,77,0.0075636546611798,0.2994173631576405
78,78,0.0076372594782051,0.2996801777863665
79,79,0.0158024320242224,0.2999275327310498
80,80,0.0114527928043683,0.3001748876757331
81,81,0.0127333335374207,0.3004377023044591
82,82,0.0094084397152275,0.3006850572491425
83,83,0.0102657098738669,0.3009324121938258
84,84,-0.0010926848758484,0.3011952268225518
85,85,-0.0089473718620049,0.3014425817672351
86,86,-0.0169501598659758,0.3016899367119184
87,87,-0.0229052477941812,0.3019527513406445
88,88,-0.0226701256111673,0.3022001062853278
89,89,-0.0145482537527598,0.3024474612300111
90,90,-0.0170343584730582,0.3027102758587371
91,91,-0.0156847049445948,0.3029576308034205
92,92,-0.0136244947103034,0.3032049857481038
93,93,-0.0123880587341051,0.3034678003768298
94,94,-0.0089909787872129,0.3037151553215131
95,95,-0.0024707922650409,0.3039625102661965
96,96,-0.0032340951171879,0.3042253248949225
97,97,0.0006499540812745,0.3044726798396058
98,98,0.0009500613554822,0.3047200347842891
99,99,-0.0027733906332516,0.3049828494130151
100,100,-3.0733995479786946e-05,0.3052302043576985
101,101,0.0036382320837845,0.3054775593023818
102,102,-0.0004014493006255,0.3057403739311078
103,103,0.0006258466375951,0.3059877288757911
104,104,0.0016751811413282,0.3062350838204744
105,105,0.0087091105644465,0.3064978984492004
106,106,0.0046824760337426,0.3067452533938838
107,107,0.0040235594194988,0.3069926083385671
108,108,-0.0011702094837693,0.3072554229672931
109,109,0.000315706298666,0.3075027779119764
110,110,-0.0043440197714734,0.3077501328566597
111,111,0.00076801112127,0.3080129474853857
112,112,0.0008343557859732,0.3082603024300691
113,113,0.0003992106837311,0.3085076573747524
114,114,0.0056604421762344,0.3087550123194357
115,115,0.0044335714081078,0.3090178269481617
116,116,-0.000623515072741,0.3092651818928451
117,117,-0.0011164393354607,0.3095125368375284
118,118,-0.0031005593865199,0.3097753514662544
119,119,0.0049998251281271,0.3100227064109377
120,120,0.0052414338776623,0.3102700613556211
121,121,0.0064347395053516,0.3105328759843471
122,122,0.0096479054353998,0.3107802309290304
123,123,0.0069685158352965,0.3110275858737137
124,124,0.0002345502183288,0.3112904005024397
125,125,0.004455797932061,0.3115377554471231
126,126,0.0080062969559613,0.3117851103918064
127,127,0.0031243838745398,0.3120479250205324
128,128,0.0036821461780602,0.3122952799652157
129,129,0.0059784507424514,0.312542634909899
130,130,0.0055821784862843,0.3128054495386251
131,131,0.0027492085045285,0.3130528044833084
132,132,0.0027464286016285,0.3133001594279917
133,133,-0.0017619076631693,0.3135629740567177
134,134,-0.0018090623262241,0.313810329001401
135,135,-0.0102156120777648,0.3140576839460843
136,136,-0.0101203848720599,0.3143204985748103
137,137,-0.0128862412331248,0.3145678535194937
138,138,-0.0138725737151237,0.314815208464177
139,139,-0.0152301485364006,0.315078023092903
140,140,-0.0169396245463409,0.3153253780375863
141,141,-0.0143671695770631,0.3155727329822697
142,142,-0.0122080223766126,0.3158355476109957
143,143,-0.0185103068979697,0.316082902555679
144,144,-0.0184246733277709,0.3163302575003623
145,145,-0.0200255066853029,0.3165930721290884
146,146,-0.0156293595097418,0.3168404270737717
147,147,-0.0115434175321166,0.317087782018455
148,148,-0.0099559973375422,0.317350596647181
149,149,-0.0194448871982031,0.3175979515918644
150,150,-0.0244448617545119,0.3178453065365477
151,151,-0.0179045876408025,0.318092661481231
152,152,-0.0198654444465258,0.318355476109957
153,153,-0.0186131858638821,0.3186028310546403
154,154,-0.0123754713016295,0.3188501859993237
155,155,-0.0068528906114737,0.3191130006280497
156,156,-0.0018206337751067,0.319360355572733
157,157,0.0009290358158476,0.3196077105174163
158,158,-0.0036836042775374,0.3198705251461423
159,159,-0.003087057691776,0.3201178800908256
160,160,-0.0118494780210845,0.3203652350355089
161,161,-0.0099791374528863,0.320628049664235
162,162,-0.0093799453021535,0.3208754046089183
163,163,-0.0060384037193031,0.3211227595536016
164,164,-0.0065262332854729,0.3213855741823276
165,165,-0.0005197812750672,0.3216329291270109
166,166,-0.0011971709571995,0.3218802840716943
167,167,0.0039505025551766,0.3221430987004203
168,168,-0.0043504052040488,0.3223904536451036
169,169,0.0045134600055869,0.3226378085897869
170,170,0.0081571292058657,0.322900623218513
171,171,0.0057292538259473,0.3231479781631963
172,172,0.003821895715199,0.3233953331078796
173,173,0.0096075868597704,0.3236581477366057
174,174,0.0105886805184259,0.323905502681289
175,175,0.0115304923881134,0.3241528576259723
176,176,0.0147753717174147,0.3244156722546983
177,177,0.0120653215378354,0.3246630271993816
178,178,0.0110613980286071,0.3249103821440649
179,179,0.0088896959658648,0.325173196772791
180,180,0.0057114039206944,0.3254205517174743
181,181,0.004248828913371,0.3256679066621576
182,182,0.001860594020217,0.3259307212908836
183,183,0.0028510387578484,0.3261780762355669
184,184,0.0051521428445989,0.3264254311802502
185,185,0.0040854216324785,0.3266882458089763
186,186,0.001335752486561,0.3269356007536596
187,187,0.0097049978079359,0.3271829556983429
188,188,0.0031835643386591,0.3274457703270689
189,189,0.0017730671793602,0.3276931252717522
190,190,0.0043184705355761,0.3279404802164355
191,191,-0.0017310222958387,0.3281878351611189
192,192,-0.003737457366713,0.3284506497898449
193,193,0.0001758884334063,0.3286980047345282
194,194,-0.0029352128519337,0.3289453596792115
195,195,-0.0004709362190192,0.3292081743079376
196,196,0.0022837331441793,0.3294555292526209
197,197,-0.0006270552379295,0.3297028841973042
198,198,-0.003660893034681,0.3299656988260303
199,199,-0.0011907372912667,0.3302130537707136
200,200,0.0064625870043455,0.3304604087153969
201,201,0.0102326643767903,0.3307232233441229
202,202,0.0011307350099218,0.3309705782888062
203,203,0.0072822252349311,0.3312179332334896
204,204,0.0090133127537473,0.3314807478622156
205,205,0.0046481446458541,0.3317281028068989
206,206,0.0002760941317282,0.3319754577515822
207,207,-0.0022452237233555,0.3322382723803082
208,208,-0.0070527444014698,0.3324856273249915
209,209,-0.0065507251418779,0.3327329822696748
210,210,-0.0055172137377543,0.3329957968984009
211,211,-0.0054197961528751,0.3332431518430842
212,212,-0.00279433237082,0.3334905067877675
213,213,-0.0109246251506083,0.3337533214164935
214,214,-0.0170375429013833,0.3340006763611768
215,215,-0.0235652064035343,0.3342480313058602
216,216,-0.0315115150523738,0.3345108459345862
217,217,-0.0292421374394353,0.3347582008792695
218,218,-0.0260096479318097,0.3350055558239528
219,219,-0.0241868757514529,0.3352683704526789
220,220,-0.0258681787580769,0.3355157253973622
221,221,-0.0283375478716912,0.3357630803420455
222,222,-0.0237710600231788,0.3360258949707715
223,223,-0.0246179795707147,0.3362732499154549
224,224,-0.0248707184488786,0.3365206048601382
225,225,-0.0204094680547702,0.3367834194888642
226,226,-0.0213378355597013,0.3370307744335475
227,227,-0.0214480505026758,0.3372781293782309
228,228,-0.0227208776743053,0.3375254843229142
229,229,-0.0254733254192158,0.3377882989516402
230,230,-0.0201571476401215,0.3380356538963235
231,231,-0.0196572917783594,0.3382830088410068
232,232,-0.0188236267477621,0.3385458234697328
233,233,-0.0129385578002076,0.3387931784144161
234,234,-0.0062851182284501,0.3390405333590995
235,235,-0.0041216942269472,0.3393033479878255
236,236,0.0077704226319961,0.3395507029325088
237,237,0.0041236423601823,0.3397980578771921
238,238,0.00197550908398,0.3400608725059181
239,239,0.0055782781615286,0.3403082274506015
240,240,0.0021031877740516,0.3405555823952848
241,241,0.0007979491995082,0.3408183970240108
242,242,0.0009233724799181,0.3410657519686941
243,243,0.0044613276068918,0.3413131069133774
244,244,0.0033077301746872,0.3415759215421035
245,245,0.006773372405484,0.3418232764867868
246,246,0.0099481723275792,0.3420706314314701
247,247,0.0078579746292195,0.3423334460601961
248,248,0.0147139592437141,0.3425808010048795
249,249,0.0130586537452911,0.3428281559495628
250,250,0.0148161249081197,0.3430909705782888
251,251,0.0108441413180281,0.3433383255229721
252,252,0.0137570880417569,0.3435856804676555
253,253,0.0076056609294522,0.3438484950963815
254,254,0.008484693224155,0.3440958500410648
255,255,0.0047890109681487,0.3443432049857481
256,256,0.0014814797620356,0.3446060196144741
257,257,-0.0001290556775482,0.3448533745591574
258,258,0.0030436696683236,0.3451007295038408
259,259,0.005376529183914,0.3453635441325668
260,260,0.0037461798132841,0.3456108990772501
261,261,-0.0003735591779301,0.3458582540219334
262,262,0.0022863709191212,0.3461210686506594
