,Time,Residuals,k
0,0,0.0054686434362802,0.28
1,1,-0.0059116457264857,0.280262814628726
2,2,-0.0074086773008842,0.280525629257452
3,3,-0.0059906109914183,0.2807884438861781
4,4,-0.0076267274922317,0.2810512585149041
5,5,-0.0066096792534085,0.2813140731436301
6,6,-0.0041985609281292,0.2815923474563989
7,7,0.0019183791263671,0.2818551620851249
8,8,0.0022913621147991,0.2821179767138509
9,9,0.0031899343392906,0.282380791342577
10,10,0.0043234574580809,0.282643605971303
11,11,0.0061572445395455,0.282906420600029
12,12,0.0110169130987471,0.2831846949127977
13,13,0.0075062253717463,0.2834475095415237
14,14,0.010170477348864,0.2837103241702498
15,15,0.0158316744261961,0.2839731387989758
16,16,0.0110186338114521,0.2842359534277018
17,17,0.013431220235421,0.2844987680564279
18,18,0.0069783698511692,0.2847770423691966
19,19,-0.0006132365929019,0.2850398569979226
20,20,-0.0097986981643067,0.2853026716266486
21,21,-0.0055430215543758,0.2855654862553747
22,22,-0.0054634412266218,0.2858283008841007
23,23,-0.0069890463692563,0.2860911155128267
24,24,-0.0100695696348461,0.2863693898255954
25,25,-0.0045824906388268,0.2866322044543214
26,26,-0.0068129641557629,0.2868950190830475
27,27,-0.0126034425932623,0.2871578337117735
28,28,-0.0076577514380963,0.2874206483404996
29,29,-0.0062121168530522,0.2876834629692256
30,30,-0.0064089719248636,0.2879617372819943
31,31,-0.0114156884851726,0.2882245519107203
32,32,-0.0183852660067439,0.2884873665394464
33,33,-0.0130059701784024,0.2887501811681724
34,34,-0.0090124355567708,0.2890129957968984
35,35,2.6676881072301702e-05,0.2892758104256244
36,36,0.0026272505235562,0.2895540847383931
37,37,0.0008346458040668,0.2898168993671192
38,38,0.0017602978312003,0.2900797139958452
39,39,0.0065300047220757,0.2903425286245712
40,40,0.0128929164003136,0.2906053432532973
41,41,0.0125541231192582,0.2908681578820233
42,42,0.011132965155827,0.291146432194792
43,43,0.0117287858101595,0.291409246823518
44,44,0.0089184123581054,0.2916720614522441
45,45,0.0085238794491395,0.2919348760809701
46,46,0.0127826847014446,0.2921976907096961
47,47,0.0117686001987464,0.2924605053384221
48,48,0.0108522964027971,0.2927387796511909
49,49,0.0144084184173725,0.2930015942799169
50,50,0.0121560361009697,0.2932644089086429
51,51,0.0121875214428981,0.293527223537369
52,52,0.0088432470612387,0.293790038166095
53,53,0.0110702672199101,0.2940683124788637
54,54,0.0082297236583095,0.2943311271075897
55,55,0.0058451554334685,0.2945939417363158
56,56,0.0040835045811226,0.2948567563650418
