,Time,Residuals,k
0,0,-0.0223633567969427,0.28
1,1,-0.0285666618260492,0.2802782743127687
2,2,-0.0277196523212406,0.2805565486255374
3,3,-0.0220078242135308,0.2808348229383062
4,4,-0.0190969257246064,0.281113097251075
5,5,-0.0129540128365634,0.2814068312478864
6,6,-0.0121486229540579,0.2816851055606551
7,7,-0.0061777948189441,0.2819633798734238
8,8,-0.0070799967429627,0.2822416541861925
9,9,-0.0083692581829961,0.2825199284989613
10,10,-0.0126008950139276,0.2828136624957728
11,11,-0.0162640889798144,0.2830919368085415
12,12,-0.009494363440992,0.2833702111213102
13,13,-0.0084234385670448,0.2836484854340789
14,14,-0.0017361019155628,0.2839267597468477
15,15,0.0024253546025519,0.2842204937436591
16,16,0.0022884853884219,0.2844987680564279
17,17,0.0068706462240591,0.2847770423691966
18,18,0.0123804897121756,0.2850553166819653
19,19,0.0069172774660929,0.2853335909947341
20,20,0.0022803143504385,0.2856273249915455
21,21,0.002553402253202,0.2859055993043142
22,22,0.0039676262550235,0.286183873617083
23,23,-0.0002515385893606,0.2864621479298517
24,24,0.0005037458247527,0.2867558819266631
25,25,-0.0010685003085096,0.2870341562394319
26,26,0.0050042545704327,0.2873124305522006
27,27,0.0065354001621182,0.2875907048649693
28,28,0.0082584592240688,0.287868979177738
29,29,0.0108987406515016,0.2881627131745495
30,30,0.011985301454971,0.2884409874873183
31,31,0.0227110797853671,0.288719261800087
32,32,0.0252577600247323,0.2889975361128557
33,33,0.0291196049874444,0.2892758104256244
34,34,0.0215963907379276,0.2895695444224359
35,35,0.019154752044539,0.2898478187352046
36,36,0.0220095057802244,0.2901260930479734
37,37,0.0240008353084185,0.2904043673607421
38,38,0.0218862936440027,0.2906826416735108
39,39,0.026922422493209,0.2909763756703222
40,40,0.0324641467785193,0.291254649983091
41,41,0.0249401190491503,0.2915329242958597
42,42,0.020628418843064,0.2918111986086285
43,43,0.0237496989484864,0.2921049326054399
44,44,0.0303338244819098,0.2923832069182086
45,45,0.0329714755286677,0.2926614812309773
46,46,0.033240456537757,0.292939755543746
47,47,0.0366059807172892,0.2932180298565148
48,48,0.0274195592506997,0.2935117638533263
49,49,0.0374259096102468,0.293790038166095
50,50,0.0281774106287471,0.2940683124788637
51,51,0.0179385614517211,0.2943465867916324
52,52,0.0188218955039199,0.2946248611044012
53,53,0.0144382153062213,0.2949185951012126
54,54,0.0164505077285544,0.2951968694139814
55,55,0.0093853522385364,0.2954751437267501
56,56,0.0114711885063903,0.2957534180395188
57,57,0.0114531627958325,0.2960316923522875
58,58,0.0147299221775998,0.296325426349099
59,59,0.0047665520921977,0.2966037006618677
60,60,0.0058479626291196,0.2968819749746365
61,61,0.0014496743614095,0.2971602492874052
62,62,0.0087889671628517,0.2974539832842166
63,63,0.0043395786344865,0.2977322575969854
64,64,-0.0036001083867564,0.2980105319097541
65,65,-0.003830311082474,0.2982888062225228
66,66,-0.0105605841248102,0.2985670805352916
67,67,-0.0064797147660744,0.298860814532103
68,68,-0.0106275652468177,0.2991390888448718
69,69,-0.0089720867688667,0.2994173631576405
70,70,-0.012284537043656,0.2996956374704092
71,71,-0.0088548615325871,0.2999739117831779
72,72,-0.0080737130584735,0.3002676457799894
73,73,-0.0104248689749651,0.3005459200927581
74,74,-0.0096560076272687,0.3008241944055269
75,75,-0.0022357095585931,0.3011024687182956
76,76,-0.0036272532873293,0.3013807430310643
77,77,0.004359877468687,0.3016744770278757
78,78,-0.0003652714529408,0.3019527513406445
79,79,-0.0061217876033271,0.3022310256534132
80,80,-0.0052091962344851,0.302509299966182
81,81,-0.0036013156735029,0.3027875742789507
82,82,-0.002117661672932,0.3030813082757621
83,83,-0.0062625108253034,0.3033595825885308
84,84,0.0009211935866713,0.3036378569012996
85,85,0.0020328732476297,0.3039161312140683
86,86,0.0032163872511974,0.3042098652108798
87,87,-0.0037141222194939,0.3044881395236485
88,88,-0.0067920949607302,0.3047664138364172
89,89,0.0003947726154376,0.3050446881491859
90,90,0.002075015670759,0.3053229624619547
91,91,0.0012970985831876,0.3056166964587661
92,92,-0.0011126451821481,0.3058949707715349
93,93,0.0016671561545488,0.3061732450843036
94,94,0.0017837893688888,0.3064515193970723
95,95,-0.0017696944206783,0.3067297937098411
96,96,-0.0073115900076723,0.3070235277066525
97,97,-0.0029014618667729,0.3073018020194212
98,98,-0.0060601994507505,0.30758007633219
99,99,-0.0015952258958798,0.3078583506449587
100,100,-0.0016805513864468,0.3081366249577274
101,101,-0.0020569292099023,0.3084303589545389
102,102,-0.010865163853971,0.3087086332673076
103,103,-0.0176812042522541,0.3089869075800763
104,104,-0.0233772669791277,0.3092651818928451
105,105,-0.0311244905764752,0.3095589158896565
106,106,-0.0290697492485381,0.3098371902024253
107,107,-0.0315509221489269,0.310115464515194
108,108,-0.0282578550580394,0.3103937388279627
109,109,-0.0274363855644327,0.3106720131407314
110,110,-0.0243847306092352,0.3109657471375429
111,111,-0.0219846160060764,0.3112440214503116
112,112,-0.0222414250608219,0.3115222957630804
113,113,-0.0202714014569785,0.3118005700758491
114,114,-0.0188177356756624,0.3120788443886178
115,115,-0.0163079038387186,0.3123725783854292
116,116,-0.0142608329115734,0.312650852698198
117,117,-0.0017680704297249,0.3129291270109667
118,118,-0.0037611768006887,0.3132074013237355
119,119,-0.0040133623132323,0.3134856756365042
120,120,-0.0067750067143885,0.3137794096333156
121,121,-0.0020041002263998,0.3140576839460843
122,122,0.0026730506916445,0.3143359582588531
123,123,0.0018114694414727,0.3146142325716218
124,124,-0.0065315367702785,0.3149079665684333
125,125,0.0038798776514407,0.315186240881202
126,126,0.0098415909532451,0.3154645151939707
127,127,0.0103198367508472,0.3157427895067394
128,128,0.0096927814472975,0.3160210638195082
129,129,0.006777467920609,0.3163147978163196
130,130,0.0151230378836453,0.3165930721290884
131,131,0.0168689611594213,0.3168713464418571
132,132,0.0239785745961597,0.3171496207546258
133,133,0.0221736123886144,0.3174278950673945
134,134,0.0223265984945347,0.317721629064206
135,135,0.0204573103830643,0.3179999033769747
136,136,0.0127769738244606,0.3182781776897435
137,137,0.0103614455207378,0.3185564520025122
138,138,0.0003770230163812,0.318834726315281
139,139,0.0011807310382841,0.3191284603120924
140,140,-7.140799085672556e-05,0.3194067346248611
141,141,-0.0044592189403779,0.3196850089376298
142,142,-0.003835380917835,0.3199632832503986
143,143,-0.0072332248834799,0.32025701724721
144,144,-0.0075950225027922,0.3205352915599788
145,145,-0.0027331052682748,0.3208135658727475
146,146,8.182549402854788e-05,0.3210918401855162
147,147,-0.005599175668497,0.3213701144982849
148,148,-0.0054441205464594,0.3216638484950964
149,149,-0.0070292548435749,0.3219421228078651
150,150,-0.0006905169679894,0.3222203971206339
151,151,0.0013195579219926,0.3224986714334026
152,152,0.0024368761040431,0.3227769457461713
153,153,0.0076117213228106,0.3230706797429827
154,154,0.0083844734232901,0.3233489540557515
155,155,0.009638567020371,0.3236272283685202
156,156,0.0035633309449893,0.323905502681289
157,157,0.0035675475383549,0.3241837769940577
158,158,0.0101376783979296,0.3244775109908691
159,159,0.0096085379007074,0.3247557853036378
160,160,0.0080884677170825,0.3250340596164066
161,161,0.0059940702399447,0.3253123339291753
162,162,0.00183676146189,0.3255906082419441
163,163,0.0064810045537736,0.3258843422387555
164,164,-0.0003160840852937,0.3261626165515242
165,165,-0.0028161342206724,0.3264408908642929
166,166,-0.0042562345396288,0.3267191651770617
167,167,-0.0021735767902728,0.3270128991738731
168,168,-0.0001744077721659,0.3272911734866419
169,169,0.009087584352739,0.3275694477994106
170,170,0.0127948560204038,0.3278477221121793
171,171,0.0149758846559085,0.3281259964249481
172,172,0.0133990741544016,0.3284197304217595
173,173,0.0173776489928778,0.3286980047345282
174,174,0.0216596816443379,0.328976279047297
175,175,0.0210563910447776,0.3292545533600657
176,176,0.026543184960975,0.3295328276728344
177,177,0.0289895993113948,0.3298265616696459
178,178,0.0319662288444121,0.3301048359824146
179,179,0.031963493209498,0.3303831102951833
180,180,0.0319855966654618,0.3306613846079521
181,181,0.0256574473856275,0.3309396589207208
182,182,0.0154537037103925,0.3312333929175323
183,183,0.0210952092141253,0.331511667230301
