,Time,Residuals,k
0,0,0.0371153993954691,0.28
1,1,0.0260029777284833,0.280262814628726
2,2,0.0194553147634585,0.2805410889414947
3,3,0.0174400848448657,0.2808193632542635
4,4,0.0178112570339699,0.2810976375670322
5,5,0.0137069754537312,0.281375911879801
6,6,0.0189786386384963,0.2816541861925697
7,7,0.0225080504253669,0.2819324605053384
8,8,0.011297170240489,0.2822107348181071
9,9,0.0036509632401067,0.2824890091308759
10,10,0.0031787878497847,0.2827672834436446
11,11,0.0099993365469832,0.2830300980723707
12,12,0.0131516007354298,0.2833083723851394
13,13,0.0059548105672838,0.2835866466979081
14,14,0.0065961191319737,0.2838649210106769
15,15,0.006158718361831,0.2841431953234456
16,16,0.0064493864481875,0.2844214696362143
17,17,0.0015260013072329,0.284699743948983
18,18,0.0049430234127427,0.2849780182617518
19,19,0.0022374262537431,0.2852562925745205
20,20,-0.0016276207171999,0.2855345668872893
21,21,-0.0088516128718122,0.285812841200058
22,22,-0.0150858310532966,0.286075655828784
23,23,-0.0176791331435546,0.2863539301415527
24,24,-0.0219690359540317,0.2866322044543214
25,25,-0.0250775443218437,0.2869104787670902
26,26,-0.0261474143981631,0.2871887530798589
27,27,-0.0337185507679806,0.2874670273926277
28,28,-0.0321488928299625,0.2877453017053964
29,29,-0.0323868932423218,0.2880235760181651
30,30,-0.0307519696782356,0.2883018503309338
31,31,-0.0329162763860001,0.2885801246437026
32,32,-0.0301936026488533,0.2888583989564713
33,33,-0.0281298724021993,0.2891212135851974
34,34,-0.0207746494417708,0.2893994878979661
35,35,-0.0163405910531717,0.2896777622107348
36,36,-0.0200862139988074,0.2899560365235036
37,37,-0.0225479354962397,0.2902343108362723
38,38,-0.0124858571010637,0.290512585149041
39,39,-0.0130814278549882,0.2907908594618097
40,40,-0.01110462632025,0.2910691337745785
41,41,-0.0083794145499936,0.2913474080873472
42,42,-0.0153006358154704,0.291625682400116
43,43,-0.0197825467417225,0.2919039567128847
44,44,-0.0246149684979819,0.2921667713416107
45,45,-0.0258693467738083,0.2924450456543794
46,46,-0.0157828338831908,0.2927233199671482
47,47,-0.016177124393342,0.2930015942799169
48,48,-0.0068527568528646,0.2932798685926857
49,49,-0.0055958509500965,0.2935581429054544
50,50,-0.0012230198464445,0.2938364172182231
51,51,0.0009216966121829,0.2941146915309918
52,52,0.0023983698712881,0.2943929658437605
53,53,0.0003792159897467,0.2946712401565293
54,54,-0.0011582027699339,0.2949340547852553
55,55,0.0039755636424495,0.2952123290980241
56,56,0.0050621087982162,0.2954906034107928
57,57,0.0084372224980367,0.2957688777235615
58,58,0.0103440941823402,0.2960471520363302
59,59,0.013965632926012,0.296325426349099
60,60,0.0116502793041617,0.2966037006618677
61,61,0.00813542080129,0.2968819749746365
62,62,0.0128987853545663,0.2971602492874052
63,63,0.0183115730123538,0.2974385236001739
64,64,0.0141165648296027,0.2977167979129427
65,65,0.0084006157326353,0.2979796125416687
66,66,0.0152839385893336,0.2982578868544374
67,67,0.019429276962244,0.2985361611672061
68,68,0.0173643578686824,0.2988144354799749
69,69,0.0225855065984637,0.2990927097927436
70,70,0.0281007777826983,0.2993709841055124
71,71,0.0339550595614047,0.2996492584182811
72,72,0.0386585154518742,0.2999275327310498
73,73,0.0333433482314279,0.3002058070438185
74,74,0.0303219151696601,0.3004840813565873
75,75,0.0278707153706828,0.300762355669356
76,76,0.0251765165320603,0.301025170298082
77,77,0.022243177656259,0.3013034446108508
78,78,0.0226978665030694,0.3015817189236195
79,79,0.022091976492352,0.3018599932363882
80,80,0.0170618046933038,0.3021382675491569
81,81,0.0170982506196618,0.3024165418619257
82,82,0.0191511707581903,0.3026948161746944
83,83,0.0161656758298262,0.3029730904874632
84,84,0.0178919622483981,0.3032513648002319
85,85,0.0105939628408006,0.3035296391130006
86,86,0.0076781731098065,0.3038079134257694
87,87,0.0050604801447553,0.3040707280544954
88,88,0.0114240481920474,0.3043490023672641
89,89,0.0117778375797752,0.3046272766800328
90,90,0.0090967211433895,0.3049055509928016
91,91,0.0057014020884542,0.3051838253055703
92,92,0.0073592206286156,0.3054620996183391
93,93,0.009168731140858,0.3057403739311078
94,94,0.0002162065223345,0.3060186482438765
95,95,0.0087006592329518,0.3062969225566452
96,96,0.0056772214033364,0.306575196869414
97,97,0.001788283148649,0.30683801149814
98,98,-0.0024655029103014,0.3071162858109088
99,99,-0.007243753241489,0.3073945601236775
100,100,-0.0048315575603018,0.3076728344364462
101,101,-0.0133465458872178,0.3079511087492149
102,102,-0.0151908530030804,0.3082293830619836
103,103,-0.0163384884683733,0.3085076573747524
104,104,-0.0234294382489866,0.3087859316875211
105,105,-0.0261284106295022,0.3090642060002899
106,106,-0.027458593905982,0.3093424803130586
107,107,-0.0314050890290957,0.3096207546258273
108,108,-0.0360202251328738,0.3098835692545534
109,109,-0.0365145024968902,0.3101618435673221
110,110,-0.0450599195467201,0.3104401178800908
111,111,-0.0526763448805229,0.3107183921928595
112,112,-0.0535842012248561,0.3109966665056283
113,113,-0.0550200096040781,0.311274940818397
114,114,-0.0532090503912864,0.3115532151311658
115,115,-0.0435197094878101,0.3118314894439345
116,116,-0.0372879046417885,0.3121097637567032
117,117,-0.0336396055369534,0.3123880380694719
118,118,-0.030577132385411,0.3126663123822407
119,119,-0.0321859854327685,0.3129291270109667
120,120,-0.0263025419382515,0.3132074013237355
121,121,-0.0237238513750284,0.3134856756365042
122,122,-0.0244526504369367,0.3137639499492729
123,123,-0.0234216440692646,0.3140422242620416
124,124,-0.0240768821391864,0.3143204985748103
125,125,-0.0219892065330828,0.3145987728875791
126,126,-0.0240869951245261,0.3148770472003478
127,127,-0.018772081177748,0.3151553215131166
128,128,-0.0067906185891166,0.3154335958258853
129,129,-0.0010436083815623,0.315711870138654
130,130,0.0002627109417319,0.3159746847673801
131,131,-0.004705387276598,0.3162529590801488
132,132,0.0007917279704668,0.3165312333929175
133,133,0.0036917413904032,0.3168095077056863
134,134,0.0036888126192807,0.317087782018455
135,135,-0.0034915046387381,0.3173660563312237
136,136,0.0008309382829864,0.3176443306439925
137,137,-0.0067562002063807,0.3179226049567612
138,138,-0.0036673961246938,0.3182008792695299
139,139,0.0022946696308747,0.3184791535822986
140,140,0.001153924615592,0.3187574278950674
141,141,0.0040646173126122,0.3190202425237934
142,142,0.0096541037608729,0.3192985168365622
143,143,0.0105282532123934,0.3195767911493309
144,144,0.0022246164174366,0.3198550654620996
145,145,-0.0048829354757033,0.3201333397748683
146,146,-0.0022468058066588,0.3204116140876371
147,147,0.0049972174644639,0.3206898884004058
148,148,0.0122674589656695,0.3209681627131746
149,149,0.0150843137902031,0.3212464370259433
150,150,0.0208255427847192,0.321524711338712
151,151,0.0217922013884958,0.321787525967438
152,152,0.0197742908881102,0.3220658002802068
153,153,0.0248772405520815,0.3223440745929755
154,154,0.0245916496705436,0.3226223489057442
155,155,0.0236026488918638,0.322900623218513
156,156,0.0248829287138086,0.3231788975312817
157,157,0.0237084225962044,0.3234571718440504
158,158,0.0277984356338911,0.3237354461568192
159,159,0.0215649084764706,0.3240137204695879
160,160,0.0185542414125911,0.3242919947823566
161,161,0.0251297271463385,0.3245702690951254
162,162,0.0189979636343904,0.3248330837238514
163,163,0.0141646229753357,0.3251113580366201
164,164,0.0233072939451115,0.3253896323493889
165,165,0.0173048050735832,0.3256679066621576
166,166,0.0165830403321969,0.3259461809749263
167,167,0.0046787958025044,0.326224455287695
168,168,0.0129957083837218,0.3265027296004638
169,169,0.0132549340883848,0.3267810039132325
170,170,0.0129421260385917,0.3270592782260013
171,171,0.0127984565578119,0.32733755253877
172,172,0.0085863819282427,0.3276158268515387
