,Lag-1 AC,k
0,0.5307590578911218,0.3471833069552268
1,0.6293910943559801,0.3474826114116947
2,0.7618132404241031,0.3477819158681624
3,0.7727672063334401,0.3480812203246302
4,0.7771745876019022,0.348380524781098
5,0.7597008252401081,0.3486798292375658
6,0.6723114094462763,0.3489791336940336
7,0.7284226402204613,0.3492784381505013
8,0.7860363441652611,0.3495777426069691
9,0.8325315308137509,0.349877047063437
10,0.8535857298879295,0.3501763515199047
11,0.8689788463891523,0.3504756559763725
12,0.8821113535550716,0.3507749604328403
13,0.8953139721704956,0.3510742648893081
14,0.906804782883506,0.3513735693457759
15,0.9199891471483124,0.3516728738022436
16,0.9175249566246724,0.3519721782587114
17,0.9140943618981838,0.3522714827151792
18,0.9073358334167612,0.352570787171647
19,0.906127457549442,0.3528700916281148
20,0.907230798481398,0.3531693960845826
21,0.9065539194842224,0.3534687005410504
22,0.8930274387391095,0.3537680049975181
23,0.896039931592511,0.3540673094539859
24,0.8943231513043602,0.3543666139104537
25,0.8947230760915029,0.3546659183669215
26,0.8937705650191716,0.3549652228233893
27,0.9174531199456676,0.3552645272798571
28,0.9288388714554052,0.3555638317363249
29,0.9362360347415596,0.3558631361927927
30,0.9561585056757242,0.3561624406492604
31,0.9545140018793756,0.3564617451057282
32,0.9549006517822872,0.356761049562196
33,0.9539935608588556,0.3570603540186638
34,0.9505566955342518,0.3573596584751316
35,0.9476988191985228,0.3576589629315994
36,0.9455569828170348,0.3579582673880672
37,0.9402430576743882,0.3582575718445349
38,0.9313899109511512,0.3585568763010027
39,0.914526102327593,0.3588561807574705
40,0.880642119590143,0.3591554852139383
41,0.836944541805869,0.3594547896704061
42,0.8180698347887296,0.3597540941268738
43,0.8111448906765653,0.3600533985833417
44,0.797740496893811,0.3603527030398095
45,0.7750657081824095,0.3606520074962772
46,0.8424322792183689,0.360951311952745
47,0.8456997439529101,0.3612506164092128
48,0.8345229283336715,0.3615499208656806
49,0.8294230015723634,0.3618492253221483
50,0.8312348076109167,0.3621485297786161
51,0.8383573726066895,0.362447834235084
52,0.8376155530640381,0.3627471386915517
53,0.8321657312487607,0.3630464431480195
54,0.8389248858858348,0.3633457476044873
55,0.8530950065914666,0.3636450520609551
56,0.8162676355834142,0.3639443565174229
57,0.8212799044302802,0.3642436609738906
58,0.8211184284683617,0.3645429654303584
59,0.8164823990877734,0.3648422698868262
60,0.8091198629971507,0.365141574343294
61,0.802338381441846,0.3654408787997618
62,0.7849055760317367,0.3657401832562296
63,0.7733615884191769,0.3660394877126974
64,0.8175801157147471,0.3663387921691651
65,0.8629751693085767,0.3666380966256329
66,0.89316195473563,0.3669374010821007
67,0.8998510796503688,0.3672367055385685
68,0.9079595650244134,0.3675360099950363
69,0.9103878111104086,0.3678353144515041
70,0.9254042347075172,0.3681346189079719
71,0.9216223767695711,0.3684339233644397
72,0.9156226602266898,0.3687332278209074
73,0.9188064670629952,0.3690325322773752
74,0.9096333333299658,0.369331836733843
75,0.9027601224108796,0.3696311411903108
76,0.8884276423952575,0.3699304456467786
77,0.8519182764820741,0.3702297501032464
78,0.8299900407847515,0.3705290545597142
79,0.8057865116401381,0.3708283590161819
80,0.8278396829252683,0.3711276634726497
81,0.8169760238050958,0.3714269679291175
82,0.8120273171461331,0.3717262723855853
83,0.7916466506789817,0.3720255768420531
84,0.7630436053058703,0.3723248812985208
85,0.7294777236769139,0.3726241857549887
