,Lag-1 AC,k
0,0.5669489831590283,0.3466557689837428
1,0.5371842812430303,0.3468852782590442
2,0.6881280323522136,0.3471147875343457
3,0.7831939726251572,0.3473442968096472
4,0.835509230144564,0.3475738060849487
5,0.8581774883969591,0.3478033153602501
6,0.8746556806852691,0.3480328246355516
7,0.8913381552173044,0.3482623339108531
8,0.906190658286671,0.3484918431861545
9,0.9179732428300028,0.3487213524614561
10,0.925902756278915,0.3489508617367575
11,0.9226080512175392,0.349180371012059
12,0.9166177130626112,0.3494098802873605
13,0.90784529293673,0.3496393895626619
14,0.9028116654930988,0.3498688988379634
15,0.9066811780643792,0.3500984081132649
16,0.9058716107409328,0.3503279173885664
17,0.8798600251142135,0.3505574266638678
18,0.8877719221825866,0.3507869359391693
19,0.894491184723161,0.3510164452144708
20,0.90087483759776,0.3512459544897723
21,0.9084834486658968,0.3514754637650737
22,0.9252393070487804,0.3517049730403752
23,0.9328891149703898,0.3519344823156767
24,0.9379273521676288,0.3521639915909781
25,0.9419045024912622,0.3523935008662796
26,0.9415596748980428,0.3526230101415811
27,0.9495142546430948,0.3528525194168826
28,0.9502285053636632,0.3530820286921841
29,0.9507775107089298,0.3533115379674855
30,0.9617423538313262,0.353541047242787
31,0.962211832971152,0.3537705565180885
32,0.9612784609674656,0.35400006579339
33,0.9606759273888495,0.3542295750686914
34,0.9581704207105224,0.3544590843439929
35,0.9521315941138206,0.3546885936192944
36,0.9457276475126754,0.3549181028945958
37,0.9396339770606934,0.3551476121698973
38,0.9309526907498504,0.3553771214451988
39,0.9143491770373492,0.3556066307205003
40,0.8852191572644141,0.3558361399958017
41,0.8520206537543087,0.3560656492711032
42,0.8285466733699186,0.3562951585464047
43,0.8045508911550983,0.3565246678217062
44,0.7802038260597383,0.3567541770970077
45,0.7540307813257848,0.3569836863723091
46,0.8223306661069819,0.3572131956476106
47,0.8290111820181286,0.3574427049229121
48,0.8345271165523267,0.3576722141982135
49,0.8445846831554058,0.357901723473515
50,0.8481997947072156,0.3581312327488165
51,0.819096067718228,0.358360742024118
52,0.8214307872759948,0.3585902512994194
53,0.8128047516851871,0.3588197605747209
54,0.8092429162645751,0.3590492698500224
55,0.8190250180901031,0.3592787791253239
56,0.8241184421999803,0.3595082884006254
57,0.8300617028283074,0.3597377976759268
58,0.8398610963102854,0.3599673069512283
59,0.8577640552242637,0.3601968162265297
60,0.8691872687131332,0.3604263255018313
61,0.8789621613287202,0.3606558347771327
62,0.8863614233119623,0.3608853440524342
63,0.8930904631850705,0.3611148533277357
64,0.909490412811554,0.3613443626030371
65,0.9351267477001248,0.3615738718783386
66,0.9415940282948592,0.3618033811536401
67,0.9312654603359528,0.3620328904289416
68,0.929574484055544,0.362262399704243
69,0.9242713061643804,0.3624919089795445
70,0.927539406838809,0.362721418254846
71,0.9302906387184088,0.3629509275301474
72,0.9299094959134364,0.363180436805449
73,0.9388951071805206,0.3634099460807504
74,0.943964548629202,0.3636394553560519
75,0.941691379970926,0.3638689646313534
76,0.933591121063695,0.3640984739066548
77,0.9277678217723156,0.3643279831819563
78,0.9141821368207754,0.3645574924572578
79,0.8941374643122691,0.3647870017325593
80,0.8962795870090217,0.3650165110078607
81,0.8890428722077542,0.3652460202831622
82,0.8778331736888626,0.3654755295584637
83,0.858734004942385,0.3657050388337651
84,0.8314912954961101,0.3659345481090666
85,0.7976683726172187,0.3661640573843681
86,0.7637460715921329,0.3663935666596696
87,0.7557129328750289,0.366623075934971
88,0.7478769853161316,0.3668525852102725
89,0.7399338790785235,0.367082094485574
90,0.6568770428718141,0.3673116037608755
91,0.6705406361602992,0.367541113036177
92,0.6301025585353733,0.3677706223114784
93,0.6660324585839756,0.3680001315867799
94,0.6425723707791999,0.3682296408620814
95,0.6842147270587108,0.3684591501373829
96,0.763273284812306,0.3686886594126843
97,0.7843177172637054,0.3689181686879858
98,0.8289324021898774,0.3691476779632873
99,0.8504839828047999,0.3693771872385887
100,0.817390541742889,0.3696066965138902
101,0.8432854966660929,0.3698362057891917
102,0.821664278356652,0.3700657150644932
103,0.8158993195723054,0.3702952243397946
104,0.8215690750366135,0.3705247336150961
105,0.8335848322583778,0.3707542428903976
106,0.8203224546094864,0.3709837521656991
107,0.8118932948447849,0.3712132614410006
108,0.8160190878990681,0.371442770716302
109,0.8191692797519908,0.3716722799916035
110,0.8151802449947688,0.371901789266905
111,0.8136103588723682,0.3721312985422064
112,0.811080174986518,0.3723608078175079
113,0.805695823884776,0.3725903170928094
114,0.7963636347268943,0.3728198263681109
115,0.7813887684052946,0.3730493356434123
116,0.75902249013299,0.3732788449187138
117,0.7037467325691358,0.3735083541940153
118,0.644077029738739,0.3737378634693168
119,0.644398627937331,0.3739673727446183
120,0.6320113512132789,0.3741968820199197
121,0.6387193832581731,0.3744263912952212
122,0.5229552234608238,0.3746559005705226
123,0.4870093306117335,0.3748854098458242
124,0.5342132246550894,0.3751149191211256
125,0.5962291123260517,0.3753444283964271
126,0.6229802153176585,0.3755739376717286
127,0.6474958163482967,0.37580344694703
128,0.5672969614020208,0.3760329562223315
129,0.6335016998745767,0.376262465497633
130,0.5751463427266971,0.3764919747729345
131,0.678370179492163,0.3767214840482359
132,0.7791030320778107,0.3769509933235374
133,0.8452540468820959,0.3771805025988389
134,0.86816576035112,0.3774100118741403
135,0.8897338899889055,0.3776395211494419
136,0.9028024929257008,0.3778690304247433
137,0.8895641246520094,0.3780985397000448
138,0.8822520580254384,0.3783280489753463
139,0.8689749414609057,0.3785575582506477
140,0.8537514954727855,0.3787870675259492
141,0.8238222867190678,0.3790165768012507
142,0.8201417670609793,0.3792460860765522
143,0.8144813742206796,0.3794755953518536
144,0.8066108336256563,0.3797051046271551
