,Lag-1 AC,k
0,0.82383574309167,0.3480525626525388
1,0.8669639037631386,0.3482826358711828
2,0.902258955234218,0.3485127090898268
3,0.9232588455520788,0.3487427823084708
4,0.9328188827075308,0.3489728555271147
5,0.9309247138404438,0.3492029287457587
6,0.9269882662184185,0.3494330019644027
7,0.9218925370200616,0.3496630751830466
8,0.9192504235487106,0.3498931484016906
9,0.918036943716767,0.3501232216203345
10,0.9155665162587836,0.3503532948389785
11,0.8887172763542766,0.3505833680576225
12,0.8925319699441223,0.3508134412762664
13,0.8956720530508291,0.3510435144949104
14,0.8985660071991236,0.3512735877135544
15,0.91053174039977,0.3515036609321983
16,0.9206516207085682,0.3517337341508423
17,0.9306095141492708,0.3519638073694863
18,0.9377691509362788,0.3521938805881303
19,0.9424588338055464,0.3524239538067742
20,0.9435284666916728,0.3526540270254182
21,0.9452451414920464,0.3528841002440622
22,0.9513743263863232,0.3531141734627061
23,0.9525468607462508,0.3533442466813501
24,0.953218229306088,0.353574319899994
25,0.954892939481557,0.353804393118638
26,0.95542279472746,0.354034466337282
27,0.9608642331150822,0.3542645395559259
28,0.9614155508262662,0.3544946127745699
29,0.9600931906552524,0.3547246859932139
30,0.9669152815544236,0.3549547592118579
31,0.966972286916001,0.3551848324305018
32,0.9659275067250396,0.3554149056491458
33,0.9647747970685134,0.3556449788677898
34,0.9617281143288972,0.3558750520864337
35,0.958265564156132,0.3561051253050777
36,0.9551402861699676,0.3563351985237217
37,0.949736637503662,0.3565652717423656
38,0.94143927919747,0.3567953449610096
39,0.9282964749296836,0.3570254181796535
40,0.909533744147934,0.3572554913982975
41,0.8888032198074712,0.3574855646169415
42,0.8726935164450721,0.3577156378355854
43,0.8591350335038435,0.3579457110542294
44,0.8381454001227835,0.3581757842728734
45,0.7724674349181062,0.3584058574915174
46,0.8063639704556319,0.3586359307101613
47,0.8057851401353565,0.3588660039288053
48,0.8032992380153998,0.3590960771474493
49,0.8099914833076698,0.3593261503660932
50,0.8255550668896684,0.3595562235847372
51,0.8410545419607632,0.3597862968033811
52,0.8581973080249988,0.3600163700220251
53,0.8758437811421135,0.3602464432406691
54,0.8882914261377628,0.360476516459313
55,0.9036877459627364,0.360706589677957
56,0.9134818258006954,0.360936662896601
57,0.9224900901637036,0.3611667361152449
58,0.9281897928343744,0.3613968093338889
59,0.9392796279442648,0.3616268825525329
60,0.9409521987146802,0.3618569557711769
61,0.9379552562612976,0.3620870289898208
62,0.9389509187246856,0.3623171022084648
63,0.9370920230539956,0.3625471754271088
64,0.9448674981251044,0.3627772486457527
65,0.9528359967857036,0.3630073218643967
66,0.9542420758401676,0.3632373950830406
67,0.9570907841185382,0.3634674683016846
68,0.9602600550014928,0.3636975415203286
69,0.961449359910566,0.3639276147389725
70,0.9613464356565642,0.3641576879576165
71,0.9624116883883052,0.3643877611762605
72,0.9651240026991024,0.3646178343949044
73,0.9667888921266604,0.3648479076135484
74,0.9670729036046316,0.3650779808321924
75,0.9650996787383082,0.3653080540508364
76,0.959973627058451,0.3655381272694803
77,0.9561864218632076,0.3657682004881243
78,0.9482601170931844,0.3659982737067683
79,0.9368094608176516,0.3662283469254122
80,0.9364798226456984,0.3664584201440562
81,0.9304617851926326,0.3666884933627001
82,0.9250399359729248,0.3669185665813441
83,0.9132814485576216,0.3671486397999881
84,0.8635028134573723,0.367378713018632
85,0.8362915719390179,0.367608786237276
86,0.7904144234913005,0.36783885945592
87,0.7736097605782482,0.368068932674564
88,0.743349844992449,0.3682990058932079
89,0.7414733927555199,0.3685290791118519
90,0.7745617871306782,0.3687591523304959
91,0.8021937448849424,0.3689892255491398
92,0.8259457531182469,0.3692192987677838
93,0.8631379726864233,0.3694493719864278
94,0.8421152822591865,0.3696794452050717
95,0.8474991657241896,0.3699095184237157
96,0.8498730231711585,0.3701395916423596
97,0.8558263402291483,0.3703696648610036
98,0.8813527035607911,0.3705997380796476
99,0.8925406162532655,0.3708298112982915
100,0.8908361568896257,0.3710598845169355
101,0.904953072061467,0.3712899577355795
102,0.9073014604776162,0.3715200309542235
103,0.9077452495811464,0.3717501041728674
104,0.9050822400794508,0.3719801773915114
105,0.9048790726911408,0.3722102506101554
106,0.9037491734479872,0.3724403238287993
107,0.9017671202318954,0.3726703970474433
108,0.8987775250041619,0.3729004702660873
109,0.8945245439046812,0.3731305434847312
110,0.8889813386031555,0.3733606167033752
111,0.8754112241263191,0.3735906899220191
112,0.8683523573839577,0.3738207631406631
113,0.8582214451532413,0.3740508363593071
114,0.8460519860220418,0.374280909577951
115,0.8303812230320516,0.374510982796595
116,0.8007437080670916,0.374741056015239
117,0.7686628545160942,0.374971129233883
118,0.7254310214336406,0.3752012024525269
119,0.7317291412625869,0.3754312756711709
120,0.7319423021637734,0.3756613488898149
121,0.7446861275198166,0.3758914221084588
122,0.6574798900996806,0.3761214953271028
123,0.6217387383506568,0.3763515685457468
124,0.6330299383075694,0.3765816417643907
125,0.7058616871098067,0.3768117149830347
126,0.7710906956392743,0.3770417882016786
127,0.8285722889763363,0.3772718614203226
128,0.8554255282944795,0.3775019346389666
129,0.8894712476017155,0.3777320078576106
130,0.8945886562743355,0.3779620810762545
131,0.8970788145045545,0.3781921542948985
132,0.9012538167124536,0.3784222275135425
133,0.8955385636389148,0.3786523007321865
134,0.8854171269189797,0.3788823739508304
135,0.8745335297459959,0.3791124471694744
136,0.8794627658097,0.3793425203881183
137,0.877688916320744,0.3795725936067623
138,0.8692234833395451,0.3798026668254063
139,0.8612090132465691,0.3800327400440502
140,0.8567938326566308,0.3802628132626942
141,0.8566366745293139,0.3804928864813381
142,0.8606485322876424,0.3807229596999821
143,0.8640151114330246,0.3809530329186261
144,0.8668585301121698,0.3811831061372701
145,0.8698432431830796,0.381413179355914
146,0.853460113913543,0.381643252574558
147,0.8533730728878688,0.381873325793202
148,0.8551488665423522,0.382103399011846
149,0.8343523933916773,0.3823334722304899
150,0.8405684616166708,0.3825635454491339
151,0.8525133296236345,0.3827936186677778
152,0.8684754339944066,0.3830236918864218
153,0.8941176949387837,0.3832537651050658
154,0.9151762034595098,0.3834838383237097
155,0.9305831014001738,0.3837139115423537
156,0.9425068183067656,0.3839439847609976
157,0.9571354250874012,0.3841740579796416
158,0.96254654838799,0.3844041311982856
159,0.9681557629598166,0.3846342044169296
160,0.969995770063806,0.3848642776355735
161,0.9613312166434248,0.3850943508542175
162,0.9625310258780811,0.3853244240728615
163,0.9596533701862516,0.3855544972915055
164,0.95953635922448,0.3857845705101494
165,0.9588590917183588,0.3860146437287934
166,0.9600781091792392,0.3862447169474373
167,0.95786052131877,0.3864747901660813
168,0.9594419800035272,0.3867048633847253
