,Lag-1 AC,k
0,0.5932962035469002,0.3467446168146566
1,0.5996787648756002,0.3469854959866086
2,0.6240557903748374,0.3472263751585606
3,0.7282896668359676,0.3474672543305127
4,0.7890856811727033,0.3477081335024646
5,0.8348200754001734,0.3479490126744167
6,0.8568558381115042,0.3481898918463687
7,0.8759870164241427,0.3484307710183207
8,0.8912729117127808,0.3486716501902727
9,0.9050872039147932,0.3489125293622248
10,0.9166743596866556,0.3491534085341768
11,0.9245613042565402,0.3493942877061288
12,0.9211160146472254,0.3496351668780808
13,0.9148328052105078,0.3498760460500328
14,0.9056307894450872,0.3501169252219849
15,0.9068217014276296,0.3503578043939369
16,0.9075483342932064,0.3505986835658889
17,0.9072761647488976,0.3508395627378409
18,0.8812653133869405,0.351080441909793
19,0.8892175137665306,0.3513213210817449
20,0.8956629056743286,0.351562200253697
21,0.901153775747348,0.351803079425649
22,0.9173387698939032,0.352043958597601
23,0.923729054283449,0.352284837769553
24,0.9308902514350836,0.3525257169415051
25,0.9366192092352256,0.3527665961134571
26,0.939779230589348,0.3530074752854091
27,0.9464666718213776,0.3532483544573611
28,0.9480951226948064,0.3534892336293131
29,0.9489619688837274,0.3537301128012652
30,0.9605398621427232,0.3539709919732172
31,0.9611253211639178,0.3542118711451692
32,0.9607754285888256,0.3544527503171212
33,0.9597706415109408,0.3546936294890733
34,0.957203866986466,0.3549345086610252
35,0.9544530755544772,0.3551753878329773
36,0.9487500341738008,0.3554162670049293
37,0.9395439388290288,0.3556571461768814
38,0.9281300589806144,0.3558980253488333
39,0.9120214098005088,0.3561389045207854
40,0.8848279493662551,0.3563797836927374
41,0.8528492491913842,0.3566206628646894
42,0.8277457355975364,0.3568615420366414
43,0.8104695583623078,0.3571024212085935
44,0.7848099219574972,0.3573433003805455
45,0.7507164149420504,0.3575841795524975
46,0.812619839010732,0.3578250587244495
47,0.8251921450404068,0.3580659378964015
48,0.8311149185533371,0.3583068170683536
49,0.8419508644142525,0.3585476962403056
50,0.852862154280473,0.3587885754122576
51,0.8551024910826319,0.3590294545842096
52,0.8214256035625772,0.3592703337561617
53,0.8155490375057493,0.3595112129281136
54,0.8120871671799785,0.3597520921000657
55,0.8222944206465985,0.3599929712720177
56,0.8240448977585705,0.3602338504439697
