,Lag-1 AC,k
0,0.893585807984823,0.3482056047079214
1,0.90500186002462,0.3484009762485862
2,0.91675061607624,0.348596347789251
3,0.9219697934808484,0.3487917193299158
4,0.901374381175698,0.3489870908705806
5,0.906100166923584,0.3491824624112454
6,0.910328137516331,0.3493778339519102
7,0.9142786309127716,0.349573205492575
8,0.9198252833069992,0.3497685770332398
9,0.9270034887610132,0.3499639485739046
10,0.9353064507591344,0.3501593201145694
11,0.9417205745937024,0.3503546916552342
12,0.94620759870824,0.350550063195899
13,0.9478888065285652,0.3507454347365638
14,0.9502107520595372,0.3509408062772285
15,0.9540910709295068,0.3511361778178934
16,0.9556123716095688,0.3513315493585582
17,0.956976107214139,0.351526920899223
18,0.958335469317234,0.3517222924398878
19,0.9591830691723928,0.3519176639805526
20,0.9599126008893086,0.3521130355212173
21,0.96024842706268,0.3523084070618821
22,0.963027856201102,0.3525037786025469
23,0.9630893104803516,0.3526991501432117
24,0.9647130405974528,0.3528945216838765
25,0.9661151090959912,0.3530898932245414
26,0.9672704309093816,0.3532852647652061
27,0.9705905594465052,0.3534806363058709
28,0.970550366257878,0.3536760078465357
29,0.9707442662900808,0.3538713793872005
30,0.975097926067266,0.3540667509278653
31,0.9747919544333764,0.3542621224685301
32,0.9744249325330488,0.3544574940091949
33,0.9742729431315148,0.3546528655498597
34,0.9725090158118308,0.3548482370905245
35,0.9709865669599382,0.3550436086311893
36,0.9695500883951093,0.3552389801718541
37,0.9663825538123192,0.3554343517125189
38,0.9547832177905992,0.3556297232531837
39,0.9443486268865952,0.3558250947938485
40,0.9294172197829852,0.3560204663345133
41,0.9122736100509332,0.3562158378751781
42,0.8956547724888324,0.3564112094158428
43,0.8827288461425316,0.3566065809565076
44,0.8684946549788395,0.3568019524971724
45,0.8550362872497349,0.3569973240378372
46,0.9008067536174246,0.3571926955785021
47,0.9117820445185874,0.3573880671191669
48,0.9214318487626516,0.3575834386598316
49,0.9333080826715248,0.3577788102004964
50,0.9436451967218036,0.3579741817411612
51,0.9510305287297376,0.358169553281826
52,0.959826787167464,0.3583649248224908
53,0.9605384102355312,0.3585602963631556
54,0.9584653243353716,0.3587556679038204
55,0.9603453092176276,0.3589510394444852
56,0.9598180302846424,0.35914641098515
57,0.962300302152399,0.3593417825258148
58,0.96454800007832,0.3595371540664796
59,0.9646824862985902,0.3597325256071444
60,0.9679872886422494,0.3599278971478092
61,0.9708967111965336,0.360123268688474
62,0.9721873061748172,0.3603186402291388
63,0.9726418137549416,0.3605140117698036
64,0.9754207767533732,0.3607093833104683
65,0.9782831882241406,0.3609047548511331
66,0.9804415955965532,0.361100126391798
67,0.980166492222113,0.3612954979324628
68,0.979819435355368,0.3614908694731276
69,0.9790910743279212,0.3616862410137924
70,0.9789360238491877,0.3618816125544571
71,0.9787766929243984,0.3620769840951219
72,0.9796629016642104,0.3622723556357867
73,0.9801150931134796,0.3624677271764515
74,0.9798984046382038,0.3626630987171163
75,0.9785539340895753,0.3628584702577811
76,0.9759658073321166,0.3630538417984459
77,0.9667265657801672,0.3632492133391107
78,0.9602342552202318,0.3634445848797755
79,0.9484019024801398,0.3636399564204403
80,0.9453320805532568,0.3638353279611051
81,0.9326801806517632,0.3640306995017699
82,0.9205912583145331,0.3642260710424347
83,0.903995311866512,0.3644214425830995
84,0.8964334649122543,0.3646168141237643
85,0.8900810990796624,0.3648121856644291
86,0.8905725297956824,0.3650075572050939
87,0.8788721808867352,0.3652029287457587
88,0.8775462833454404,0.3653983002864235
89,0.8695969679737584,0.3655936718270883
90,0.8756018978901495,0.3657890433677531
91,0.8875223350704342,0.3659844149084179
92,0.8982024707811409,0.3661797864490826
93,0.9073011643660244,0.3663751579897474
94,0.9098171521379912,0.3665705295304122
95,0.9176333554347652,0.366765901071077
96,0.9266585932555664,0.3669612726117418
97,0.9299404574759472,0.3671566441524067
98,0.9378490216038148,0.3673520156930714
99,0.9400154707044488,0.3675473872337362
100,0.9417946895963536,0.367742758774401
101,0.9499927308735772,0.3679381303150658
102,0.9494599283189584,0.3681335018557306
103,0.9480029654087068,0.3683288733963954
104,0.9407596886282396,0.3685242449370602
105,0.9379149850036538,0.368719616477725
106,0.9343055871271558,0.3689149880183898
107,0.9307473312892038,0.3691103595590546
108,0.9268765255498664,0.3693057310997194
109,0.9185418668537524,0.3695011026403842
110,0.9112849545759316,0.369696474181049
111,0.9059340586190802,0.3698918457217138
112,0.9000904629664725,0.3700872172623786
113,0.893047123276011,0.3702825888030434
114,0.8833724465685401,0.3704779603437081
115,0.8551768198643369,0.3706733318843729
116,0.8325498786137987,0.3708687034250377
117,0.7990066632468412,0.3710640749657026
118,0.7718371489317918,0.3712594465063674
119,0.801004982647119,0.3714548180470322
120,0.8317670869146705,0.3716501895876969
121,0.8565418521872977,0.3718455611283617
122,0.8628463621337757,0.3720409326690265
123,0.8757917439108436,0.3722363042096913
124,0.8758708119716927,0.3724316757503561
125,0.8854201961089557,0.3726270472910209
126,0.8840476222496695,0.3728224188316857
127,0.8806087753580449,0.3730177903723505
128,0.8681529955573472,0.3732131619130153
129,0.883137205549062,0.3734085334536801
130,0.8824338333984686,0.3736039049943449
131,0.8912461663345382,0.3737992765350097
132,0.8924575338958116,0.3739946480756745
133,0.8891254128813804,0.3741900196163393
134,0.8848247586560288,0.3743853911570041
135,0.8908154138569084,0.3745807626976689
136,0.8957940389145319,0.3747761342383336
137,0.895629942463196,0.3749715057789985
138,0.8912618605557425,0.3751668773196633
139,0.8660078955620534,0.3753622488603281
140,0.8614551263792785,0.3755576204009929
141,0.8568477864566587,0.3757529919416577
142,0.8348802209764815,0.3759483634823224
143,0.8411473622349767,0.3761437350229872
144,0.8483558612508652,0.376339106563652
145,0.8628948718811975,0.3765344781043168
146,0.8950469592895622,0.3767298496449816
147,0.9165065147575628,0.3769252211856464
148,0.93252398878279,0.3771205927263112
149,0.943727497449001,0.377315964266976
150,0.9510884161011736,0.3775113358076408
151,0.9576177266126116,0.3777067073483056
152,0.9623181753357816,0.3779020788889704
153,0.9639594838165728,0.3780974504296352
154,0.9545178436880168,0.3782928219703
155,0.954743806356624,0.3784881935109648
156,0.9511669816547604,0.3786835650516296
157,0.95417225082823,0.3788789365922944
158,0.952536558719118,0.3790743081329591
159,0.9528184247231776,0.379269679673624
160,0.951989782359102,0.3794650512142888
161,0.9536412218332118,0.3796604227549536
162,0.9568700681958588,0.3798557942956184
163,0.959364816290696,0.3800511658362832
164,0.9620135680419764,0.3802465373769479
165,0.9643762839471978,0.3804419089176127
166,0.968195747250591,0.3806372804582775
167,0.9683052133497164,0.3808326519989423
168,0.9700716725516724,0.3810280235396072
169,0.9712725985019708,0.381223395080272
170,0.9732445531502416,0.3814187666209367
171,0.973689639269946,0.3816141381616015
172,0.9742140008709076,0.3818095097022663
173,0.9747842604572976,0.3820048812429311
174,0.9749674604985706,0.3822002527835959
175,0.9756083792663268,0.3823956243242607
176,0.9749440550922328,0.3825909958649255
177,0.9751282821901538,0.3827863674055903
178,0.975250912510322,0.3829817389462551
179,0.974962585302311,0.3831771104869199
180,0.9740030605148162,0.3833724820275847
181,0.976190382471621,0.3835678535682495
182,0.9757723181303056,0.3837632251089143
183,0.9755193137242608,0.3839585966495791
184,0.977357513546655,0.3841539681902439
185,0.975622054835592,0.3843493397309087
186,0.9760755361954282,0.3845447112715734
187,0.9769594951244424,0.3847400828122382
188,0.9778189765523684,0.3849354543529031
189,0.9766625175029408,0.3851308258935678
190,0.974397787698862,0.3853261974342327
191,0.9716712172737428,0.3855215689748975
192,0.968447274412724,0.3857169405155622
193,0.9639045212927289,0.385912312056227
194,0.9572329661598524,0.3861076835968918
195,0.944728981833304,0.3863030551375566
196,0.9403673850932232,0.3864984266782214
197,0.9314682035028216,0.3866937982188862
198,0.9272693372389582,0.386889169759551
199,0.922022095193054,0.3870845413002158
200,0.9192609519656686,0.3872799128408806
201,0.918368092664234,0.3874752843815454
202,0.9170721322749672,0.3876706559222102
203,0.9277721880758688,0.387866027462875
204,0.934583846301897,0.3880613990035398
205,0.9406321931382288,0.3882567705442046
206,0.9454654518610058,0.3884521420848694
207,0.9309257518699584,0.3886475136255342
208,0.9232074967377272,0.3888428851661989
209,0.9189348455456108,0.3890382567068637
210,0.9150327698907011,0.3892336282475286
211,0.9091335222235916,0.3894289997881934
212,0.9055597044258736,0.3896243713288582
213,0.8989714847299438,0.389819742869523
214,0.8935265463321835,0.3900151144101877
215,0.8873258864539814,0.3902104859508525
216,0.8802926718286778,0.3904058574915173
217,0.8531447352952611,0.3906012290321821
218,0.841027966836786,0.3907966005728469
219,0.8265933979469791,0.3909919721135118
220,0.8161537858355759,0.3911873436541765
221,0.8128132302241892,0.3913827151948413
222,0.8108087189024924,0.3915780867355061
223,0.8109006035617807,0.3917734582761709
224,0.8186684200455199,0.3919688298168357
225,0.8269314547408397,0.3921642013575005
226,0.8367797925434538,0.3923595728981653
227,0.8508042092076349,0.3925549444388301
228,0.8477246393597705,0.3927503159794949
229,0.8499545700891913,0.3929456875201597
230,0.8518429717852172,0.3931410590608245
231,0.853301799468155,0.3933364306014893
232,0.8609600073078081,0.3935318021421541
233,0.8616346401421157,0.3937271736828189
234,0.8605321914854956,0.3939225452234837
235,0.860186689839725,0.3941179167641485
