,Lag-1 AC,k
0,0.8864217955496541,0.3489120969523674
1,0.8790511624318827,0.3491101435513089
2,0.8945258237713195,0.3493081901502504
3,0.906190970215438,0.3495062367491919
4,0.9128365799931488,0.3497042833481334
5,0.919629253063946,0.3499023299470749
6,0.9280558314920668,0.3501003765460164
7,0.9371700183576336,0.3502984231449579
8,0.9438111428217594,0.3504964697438994
9,0.948439257541972,0.3506945163428409
10,0.9503307567429744,0.3508925629417824
11,0.9528070018259682,0.3510906095407239
12,0.9545513634903726,0.3512886561396654
13,0.955914523254666,0.3514867027386069
14,0.9572532237385736,0.3516847493375484
15,0.9603583603926948,0.3518827959364899
16,0.961370828482573,0.3520808425354313
17,0.962247698662914,0.3522788891343729
18,0.9631297073340074,0.3524769357333144
19,0.9627624170544228,0.3526749823322558
20,0.962834285181446,0.3528730289311974
21,0.9641633951179236,0.3530710755301389
22,0.9675873936948602,0.3532691221290804
23,0.96850497857237,0.3534671687280218
24,0.9689362151561978,0.3536652153269634
25,0.9696682834033724,0.3538632619259049
26,0.9702107476594968,0.3540613085248463
27,0.9727456187784196,0.3542593551237878
28,0.97293836972045,0.3544574017227294
29,0.9736643005377422,0.3546554483216708
30,0.9782878823161424,0.3548534949206123
31,0.9780550071720188,0.3550515415195538
32,0.9777545560804568,0.3552495881184953
33,0.9772096226895992,0.3554476347174368
34,0.9749985449250168,0.3556456813163783
35,0.9685892352600144,0.3558437279153199
36,0.9658570588551564,0.3560417745142613
37,0.9625260622775392,0.3562398211132028
38,0.9571627182644372,0.3564378677121443
39,0.9474356728319988,0.3566359143110858
40,0.9340707648427076,0.3568339609100273
41,0.9187718391534548,0.3570320075089688
42,0.9089286808063834,0.3572300541079103
43,0.909344194590788,0.3574281007068518
44,0.9106582016472384,0.3576261473057933
45,0.911616900955374,0.3578241939047348
46,0.9401578419616988,0.3580222405036763
47,0.9463783819134594,0.3582202871026178
48,0.9510304967445352,0.3584183337015593
49,0.9604760222532392,0.3586163803005008
50,0.9638359375381836,0.3588144268994423
51,0.9641530090636364,0.3590124734983838
52,0.9664595965904328,0.3592105200973253
53,0.9659060644185168,0.3594085666962668
54,0.9677685644665868,0.3596066132952083
55,0.970145483978176,0.3598046598941498
56,0.9702625387769462,0.3600027064930913
57,0.9730047554972427,0.3602007530920328
58,0.9754009172343204,0.3603987996909743
59,0.9764507662634072,0.3605968462899158
60,0.9767905967185908,0.3607948928888573
61,0.9776987649971786,0.3609929394877988
62,0.9784722958852972,0.3611909860867403
63,0.979138934546857,0.3613890326856818
64,0.981061652507985,0.3615870792846233
65,0.9830400864224031,0.3617851258835647
66,0.9841986031438796,0.3619831724825063
67,0.9836984586493308,0.3621812190814478
68,0.9832533410003496,0.3623792656803892
69,0.9829517085457268,0.3625773122793307
70,0.982721184481426,0.3627753588782723
71,0.9824659201020076,0.3629734054772138
72,0.9830897337791422,0.3631714520761552
73,0.9833906169735108,0.3633694986750967
74,0.9789062381670044,0.3635675452740383
75,0.9768392081216288,0.3637655918729797
76,0.9720775097462,0.3639636384719212
77,0.9690070577865209,0.3641616850708628
78,0.9597529593092818,0.3643597316698042
79,0.9477234552857132,0.3645577782687457
80,0.9406770965819292,0.3647558248676872
81,0.9362672534262856,0.3649538714666287
82,0.9321367489855156,0.3651519180655702
83,0.9266004224725504,0.3653499646645117
84,0.9106685432127442,0.3655480112634532
85,0.9014213999946828,0.3657460578623947
86,0.8880563041646418,0.3659441044613362
87,0.8924202086735806,0.3661421510602777
88,0.9009302269438496,0.3663401976592192
89,0.9082358247140876,0.3665382442581607
90,0.9086098887784004,0.3667362908571022
91,0.9107717569892256,0.3669343374560437
92,0.9174704850270368,0.3671323840549852
93,0.9293422508635004,0.3673304306539267
94,0.9325756964166928,0.3675284772528682
95,0.9361614747465286,0.3677265238518097
96,0.9413466442618792,0.3679245704507512
97,0.9433519005539248,0.3681226170496927
98,0.949291278874039,0.3683206636486342
99,0.9505613223795468,0.3685187102475757
100,0.9515642237041486,0.3687167568465172
101,0.9545751997954496,0.3689148034454587
102,0.9528292486070652,0.3691128500444002
103,0.950124168759197,0.3693108966433417
104,0.9468271573136334,0.3695089432422831
105,0.9447954479787628,0.3697069898412247
106,0.9397578094009696,0.3699050364401662
107,0.9357415509254392,0.3701030830391077
108,0.9316210121739886,0.3703011296380492
109,0.9265478005120752,0.3704991762369907
110,0.9206636385099598,0.3706972228359322
111,0.915056049863427,0.3708952694348736
112,0.8980564710322889,0.3710933160338152
113,0.8873416219849876,0.3712913626327567
114,0.870642988010995,0.3714894092316981
115,0.8573502213662033,0.3716874558306396
116,0.8484205029456464,0.3718855024295812
117,0.8482797622592038,0.3720835490285227
118,0.8513982952802889,0.3722815956274641
119,0.8719921615574576,0.3724796422264056
120,0.8773042736701083,0.3726776888253472
121,0.8763076102776977,0.3728757354242886
122,0.8716230100910989,0.3730737820232301
123,0.8730657511475409,0.3732718286221717
124,0.8767581995939759,0.3734698752211131
125,0.8739846767344082,0.3736679218200546
126,0.874550972929354,0.3738659684189961
127,0.8736209430563053,0.3740640150179376
128,0.8724240317970519,0.3742620616168791
129,0.8854455298746371,0.3744601082158206
130,0.8842605890047612,0.3746581548147621
131,0.8927238114779901,0.3748562014137036
132,0.8961497430193323,0.3750542480126451
133,0.8951417675390981,0.3752522946115866
134,0.8924611586795326,0.3754503412105281
135,0.8972640192992711,0.3756483878094696
136,0.8830236824161972,0.3758464344084111
137,0.8817325511741362,0.3760444810073526
138,0.8749047279472976,0.3762425276062941
139,0.8548962975789871,0.3764405742052356
140,0.8603261418266345,0.3766386208041771
141,0.8666386106477596,0.3768366674031186
142,0.878529940733754,0.3770347140020601
143,0.8992933119265273,0.3772327606010016
144,0.9169856892130828,0.3774308071999431
145,0.930266223573396,0.3776288537988846
146,0.9438746601215158,0.3778269003978261
147,0.951768929990891,0.3780249469967676
148,0.9578212795571818,0.3782229935957091
149,0.9622765419713896,0.3784210401946506
150,0.9634070200171518,0.3786190867935921
151,0.954379383141442,0.3788171333925336
152,0.954616642498052,0.3790151799914751
153,0.950739144009594,0.3792132265904165
154,0.9496576857003144,0.3794112731893581
155,0.9480012518722968,0.3796093197882996
156,0.9469462305334634,0.3798073663872411
157,0.9482916278855312,0.3800054129861825
158,0.9486827096878048,0.3802034595851241
159,0.952941882258684,0.3804015061840656
160,0.956836832728632,0.380599552783007
161,0.960780485282601,0.3807975993819485
162,0.9641753073157489,0.3809956459808901
163,0.9669875739222992,0.3811936925798315
164,0.9672186495221836,0.381391739178773
165,0.9679802715224276,0.3815897857777146
166,0.9697900771549282,0.381787832376656
167,0.9703172934515832,0.3819858789755975
168,0.9719978523579872,0.382183925574539
169,0.973198566656516,0.3823819721734806
170,0.9752051118153044,0.382580018772422
171,0.975363398076156,0.3827780653713635
172,0.9760532039313252,0.382976111970305
173,0.9754465152794716,0.3831741585692465
174,0.9758808365146168,0.383372205168188
