,Lag-1 AC,k
0,0.5682344198917468,0.346398116601245
1,0.5378108200400333,0.3466187413116327
2,0.6882326607010237,0.3468393660220205
3,0.7830711674690624,0.3470599907324082
4,0.8352641879111548,0.347280615442796
5,0.8579271559857122,0.3475012401531837
6,0.87440633231929,0.3477218648635715
7,0.8911125875529367,0.3479424895739592
8,0.906005401469167,0.348163114284347
9,0.9178278612671664,0.3483837389947348
10,0.9257901191190164,0.3486043637051225
11,0.9225137610019658,0.3488249884155103
12,0.9165380379370328,0.349045613125898
13,0.9077795561497646,0.3492662378362858
14,0.9027598005797536,0.3494868625466735
15,0.906633557533192,0.3497074872570613
16,0.9058182693177558,0.349928111967449
17,0.8797925316030325,0.3501487366778368
18,0.8876854529535974,0.3503693613882245
19,0.8943866521822699,0.3505899860986123
20,0.9007524194842682,0.3508106108090001
21,0.908349896890312,0.3510312355193878
22,0.9251235515890188,0.3512518602297756
23,0.9327728183587402,0.3514724849401633
24,0.9378090454756214,0.3516931096505511
25,0.9417880210282712,0.3519137343609388
26,0.9414261928308628,0.3521343590713266
27,0.9493864293034672,0.3523549837817143
28,0.9500962776223344,0.3525756084921021
29,0.9506358027897208,0.3527962332024899
30,0.9616212284681228,0.3530168579128777
31,0.9620870847033792,0.3532374826232654
32,0.9611436946594408,0.3534581073336532
33,0.9605335890578306,0.3536787320440409
34,0.9580228537667496,0.3538993567544287
35,0.9519759051921192,0.3541199814648164
36,0.9455501606718988,0.3543406061752042
37,0.9394190858670314,0.3545612308855919
38,0.9306753387473512,0.3547818555959797
39,0.9139598490089236,0.3550024803063674
40,0.8846714729109098,0.3552231050167552
41,0.851379104553812,0.355443729727143
42,0.8280194165658503,0.3556643544375307
43,0.8041713104193614,0.3558849791479185
44,0.7799242482989673,0.3561056038583062
45,0.7538784166589165,0.356326228568694
46,0.8222512091245661,0.3565468532790817
47,0.828887588424038,0.3567674779894695
48,0.8343790652013432,0.3569881026998572
49,0.844431513379141,0.357208727410245
50,0.8480328461245038,0.3574293521206327
51,0.818888895456337,0.3576499768310205
52,0.8210971033949376,0.3578706015414083
53,0.8121804029479056,0.358091226251796
54,0.8083717949028608,0.3583118509621838
55,0.8181040034625556,0.3585324756725715
56,0.8231914268822533,0.3587531003829593
57,0.8291763556245102,0.3589737250933471
