,Lag-1 AC,k
0,0.8909709910589045,0.3484434488123483
1,0.9042321700383756,0.3486398080870541
2,0.9155733374135034,0.3488361673617599
3,0.8986624917318703,0.3490325266364656
4,0.905742414477106,0.3492288859111714
5,0.910144945547188,0.3494252451858772
6,0.9141701086165612,0.349621604460583
7,0.9204647329030128,0.3498179637352888
8,0.9279537865827524,0.3500143230099945
9,0.9363012886470428,0.3502106822847003
10,0.9427424641361742,0.3504070415594061
11,0.9472648084217604,0.3506034008341118
12,0.9490238859818068,0.3507997601088176
13,0.9514052098757924,0.3509961193835234
14,0.9530540701538956,0.3511924786582291
15,0.956441263511581,0.3513888379329349
16,0.9579872758916288,0.3515851972076407
17,0.9592498745280243,0.3517815564823465
18,0.960215419857998,0.3519779157570523
19,0.9610901885097736,0.3521742750317581
20,0.9617504164369244,0.3523706343064638
21,0.9608652645350412,0.3525669935811696
22,0.9639667485785828,0.3527633528558754
23,0.965703428066068,0.3529597121305811
24,0.9667144317461552,0.3531560714052869
25,0.9679314216992642,0.3533524306799927
26,0.9686712925570508,0.3535487899546984
27,0.9716136340016148,0.3537451492294042
28,0.9716346262618776,0.35394150850411
29,0.9716094637336758,0.3541378677788158
30,0.9761245694819118,0.3543342270535216
31,0.9762096485956122,0.3545305863282273
32,0.9761132447649976,0.3547269456029331
33,0.9754572515879028,0.3549233048776389
34,0.9740777764324456,0.3551196641523447
35,0.972402947031007,0.3553160234270505
36,0.970208940883158,0.3555123827017562
37,0.9617953339515214,0.355708741976462
38,0.9556372010084672,0.3559051012511678
39,0.9465729990405478,0.3561014605258735
40,0.9322960817911852,0.3562978198005793
41,0.915104356395537,0.3564941790752851
42,0.9017290128444566,0.3566905383499908
43,0.8894837144093247,0.3568868976246966
44,0.8805204759863894,0.3570832568994024
45,0.8795624087638078,0.3572796161741082
46,0.917289729359306,0.357475975448814
47,0.9260548042470308,0.3576723347235198
48,0.9340080929622692,0.3578686939982255
49,0.9438947500225656,0.3580650532729313
50,0.9515849929524526,0.3582614125476371
51,0.96077668523676,0.3584577718223428
52,0.963291429382901,0.3586541310970486
53,0.9612885802200184,0.3588504903717544
54,0.9620883986317385,0.3590468496464601
55,0.9623777182865818,0.3592432089211659
56,0.9646207809223236,0.3594395681958717
57,0.9667242607546044,0.3596359274705775
58,0.9668893155225208,0.3598322867452833
59,0.9700047753807428,0.3600286460199891
60,0.9726688462321328,0.3602250052946948
61,0.9738635591117112,0.3604213645694006
62,0.974276550035986,0.3606177238441064
63,0.9752691823494606,0.3608140831188121
64,0.9776915587133186,0.3610104423935179
65,0.9802373953448142,0.3612068016682237
66,0.9821889952622354,0.3614031609429294
67,0.9817653982920465,0.3615995202176352
68,0.9808935739705532,0.361795879492341
69,0.9806020583564644,0.3619922387670468
70,0.9804231221412588,0.3621885980417526
71,0.9802406978276664,0.3623849573164583
72,0.9810204168389742,0.3625813165911641
73,0.9814070923027808,0.3627776758658699
74,0.9811875962238648,0.3629740351405757
75,0.9799234677157516,0.3631703944152814
76,0.971610031824926,0.3633667536899872
77,0.9681347558261016,0.363563112964693
78,0.9598409893929828,0.3637594722393987
79,0.951293452143858,0.3639558315141045
80,0.9429676103880864,0.3641521907888103
81,0.9323856244518824,0.3643485500635161
82,0.9206508924521868,0.3645449093382218
83,0.913224427390064,0.3647412686129276
84,0.906487889494316,0.3649376278876334
85,0.901686973942159,0.3651339871623392
86,0.8850197013464425,0.365330346437045
87,0.8843617526174142,0.3655267057117508
88,0.8766889499252251,0.3657230649864565
89,0.8811236673899195,0.3659194242611623
90,0.8918089270633011,0.3661157835358681
91,0.9012931241900608,0.3663121428105738
92,0.9023591557152127,0.3665085020852796
93,0.9129244137003903,0.3667048613599854
94,0.919262512729879,0.3669012206346911
95,0.925643058616852,0.3670975799093969
96,0.9323319872694344,0.3672939391841027
97,0.9350593493961176,0.3674902984588085
98,0.9421991151504664,0.3676866577335143
99,0.9440069231371598,0.36788301700822
100,0.9454847898653304,0.3680793762829258
101,0.9530639959753308,0.3682757355576316
102,0.9524592381661356,0.3684720948323374
103,0.9467877989231324,0.3686684541070431
104,0.9429148162779628,0.3688648133817489
105,0.9399179580273492,0.3690611726564547
106,0.9370197944489496,0.3692575319311604
107,0.9339501953098442,0.3694538912058662
108,0.9270392156918724,0.369650250480572
109,0.921074910565486,0.3698466097552778
110,0.9148463501143648,0.3700429690299835
111,0.9095135106459038,0.3702393283046893
112,0.903978602539972,0.3704356875793951
113,0.8964277801480933,0.3706320468541009
114,0.8732099418246176,0.3708284061288067
115,0.8557746943496748,0.3710247654035124
116,0.8298522182904866,0.3712211246782182
117,0.8094032021664459,0.371417483952924
118,0.7973344531352828,0.3716138432276297
119,0.8363768179958455,0.3718102025023355
120,0.8562754264722858,0.3720065617770413
121,0.8712312367778638,0.372202921051747
122,0.8725826882644507,0.3723992803264528
123,0.8719782322608444,0.3725956396011586
124,0.8786465778003656,0.3727919988758644
125,0.8848503394066887,0.3729883581505702
126,0.883128241854836,0.373184717425276
127,0.8715534628522148,0.3733810766999818
128,0.8702671555079449,0.3735774359746875
129,0.8846049256578432,0.3737737952493933
130,0.8838924198151497,0.3739701545240991
131,0.8917960817187116,0.3741665137988048
132,0.8932445703884943,0.3743628730735106
133,0.8906849677593714,0.3745592323482164
134,0.8881918312783845,0.3747555916229221
135,0.8934690459461683,0.3749519508976279
136,0.8980943442912428,0.3751483101723337
137,0.8977986302208033,0.3753446694470395
138,0.8719877012787403,0.3755410287217453
139,0.8668305892189744,0.375737387996451
140,0.8621884135603918,0.3759337472711568
141,0.841381509613648,0.3761301065458626
142,0.8476865100480788,0.3763264658205684
143,0.8548037872932323,0.3765228250952741
144,0.8686044652634656,0.3767191843699799
145,0.8922849790181085,0.3769155436446857
146,0.9171370655667888,0.3771119029193914
147,0.9324408391818962,0.3773082621940972
148,0.9443626790974432,0.377504621468803
149,0.9521011677362105,0.3777009807435088
150,0.9571931711490116,0.3778973400182145
151,0.9624443814531696,0.3780936992929203
152,0.9640739993525456,0.3782900585676261
153,0.9546944537053516,0.3784864178423319
154,0.9548810032093772,0.3786827771170377
155,0.9510232007198576,0.3788791363917434
156,0.9502699139858274,0.3790754956664492
157,0.9525665103401016,0.379271854941155
158,0.9511588212719736,0.3794682142158607
159,0.950682388603988,0.3796645734905665
160,0.9522524045708926,0.3798609327652723
161,0.9557351457739562,0.380057292039978
162,0.9592136059352576,0.3802536513146838
163,0.9618834949179422,0.3804500105893896
164,0.9643059759057848,0.3806463698640954
165,0.9670886450879866,0.3808427291388012
166,0.9683947181544534,0.381039088413507
167,0.9690257101334122,0.3812354476882127
168,0.9707673231158832,0.3814318069629185
169,0.9718459703933042,0.3816281662376243
170,0.97389664905596,0.38182452551233
171,0.9743976131604468,0.3820208847870358
172,0.9749521562825786,0.3822172440617416
173,0.9751489236250525,0.3824136033364473
174,0.9758344284831494,0.3826099626111531
175,0.9752180995634804,0.3828063218858589
176,0.9755615012651676,0.3830026811605647
177,0.9756677558788444,0.3831990404352705
178,0.9754115848878784,0.3833953997099762
179,0.974502072107971,0.383591758984682
180,0.9740958860749144,0.3837881182593878
