,Lag-1 AC,k
0,0.6051473981875336,0.3458502287206377
1,0.6846387773002856,0.3460842378694632
2,0.7215288722483771,0.3463182470182887
3,0.7670184090500578,0.3465522561671142
4,0.7692615170096928,0.3467862653159397
5,0.6842942912610798,0.3470202744647652
6,0.7282952995276877,0.3472542836135907
7,0.7854329338902307,0.3474882927624162
8,0.8339200234072628,0.3477223019112417
9,0.8556987605463693,0.3479563110600672
10,0.8714718034976628,0.3481903202088928
11,0.8849634692896073,0.3484243293577183
12,0.8984033333079463,0.3486583385065437
13,0.9100150133845264,0.3488923476553693
14,0.917845471929216,0.3491263568041948
15,0.9186228340215348,0.3493603659530203
16,0.9140119642107252,0.3495943751018458
17,0.9085474582305028,0.3498283842506713
18,0.9067664690262616,0.3500623933994968
19,0.9076489198885708,0.3502964025483223
20,0.9069708291428886,0.3505304116971478
21,0.8821255286977113,0.3507644208459733
22,0.9003333561638875,0.3509984299947988
23,0.9027023254930272,0.3512324391436243
24,0.9010736205029918,0.3514664482924499
25,0.9047459545290768,0.3517004574412753
26,0.9090511021733868,0.3519344665901008
27,0.9320345324538378,0.3521684757389264
28,0.9377628386006874,0.3524024848877519
29,0.9420442242961842,0.3526364940365774
30,0.9553332421360368,0.3528705031854029
31,0.956698014812352,0.3531045123342284
32,0.9558918188138498,0.3533385214830539
33,0.9548794889710236,0.3535725306318794
34,0.9523245308933498,0.3538065397807049
35,0.9494388756738784,0.3540405489295304
36,0.9464718695856182,0.3542745580783559
37,0.9422109693284958,0.3545085672271814
38,0.9338922631351734,0.354742576376007
39,0.9120806245162506,0.3549765855248324
40,0.8708716640090837,0.3552105946736579
41,0.8369043068120822,0.3554446038224835
42,0.8242397875271448,0.355678612971309
43,0.8108727571437115,0.3559126221201344
44,0.7931399226173058,0.35614663126896
45,0.76968920416305,0.3563806404177855
46,0.8426587430901009,0.356614649566611
47,0.8316655003814928,0.3568486587154365
48,0.8226922760676899,0.357082667864262
49,0.8272985556403357,0.3573166770130875
50,0.8395012545847566,0.357550686161913
51,0.845333102881508,0.3577846953107385
52,0.8449937982651613,0.3580187044595641
53,0.8438651263558151,0.3582527136083895
54,0.8419931337697523,0.358486722757215
55,0.8154888267195455,0.3587207319060406
56,0.8191522721790772,0.3589547410548661
57,0.8219150972741026,0.3591887502036915
58,0.8224793196019685,0.3594227593525171
59,0.8172328113575137,0.3596567685013426
60,0.8135550080666393,0.3598907776501681
61,0.8068576715312294,0.3601247867989936
62,0.8015822368577483,0.3603587959478191
63,0.8125083746473609,0.3605928050966446
64,0.8432677532643041,0.3608268142454701
65,0.8809774682842388,0.3610608233942956
66,0.9062698078951228,0.3612948325431211
67,0.9119402688814792,0.3615288416919466
68,0.9133803840740412,0.3617628508407721
69,0.9282034669328167,0.3619968599895977
70,0.9255032867619296,0.3622308691384232
71,0.9138109778909198,0.3624648782872486
72,0.9191275032730776,0.3626988874360742
73,0.9153730441862952,0.3629328965848997
74,0.9169480693740496,0.3631669057337252
75,0.9108796812386054,0.3634009148825507
76,0.882727261400554,0.3636349240313762
77,0.8785347675248592,0.3638689331802017
78,0.8638534266171692,0.3641029423290272
79,0.8369078517839735,0.3643369514778527
80,0.8395183417050828,0.3645709606266782
81,0.8334198848209358,0.3648049697755037
82,0.8277265184234698,0.3650389789243292
83,0.807822175821689,0.3652729880731548
84,0.7799015724261591,0.3655069972219802
85,0.7448405862501614,0.3657410063708057
86,0.7047536037914708,0.3659750155196313
87,0.7041684680892752,0.3662090246684568
