,Lag-1 AC,k
0,0.8980710725675742,0.3481868846603867
1,0.9071028942940722,0.3483865647740546
2,0.9168847018911068,0.3485862448877226
3,0.9227305736678172,0.3487859250013906
4,0.9236191939851583,0.3489856051150586
5,0.9012850244126526,0.3491852852287265
6,0.905917183183358,0.3493849653423945
7,0.9101963070373232,0.3495846454560625
8,0.9133626080925668,0.3497843255697304
9,0.9185673654218764,0.3499840056833984
10,0.925728223967302,0.3501836857970664
11,0.9340824462595836,0.3503833659107344
12,0.9405230237142422,0.3505830460244023
13,0.945006125689299,0.3507827261380703
14,0.94661057258538,0.3509824062517382
15,0.951404937151878,0.3511820863654062
16,0.9532922758725918,0.3513817664790742
17,0.9546070582425936,0.3515814465927421
18,0.9560677202604618,0.3517811267064101
19,0.9573180420393088,0.3519808068200781
20,0.9580017264927108,0.3521804869337461
21,0.9583879332509906,0.352380167047414
22,0.96276195874333,0.352579847161082
23,0.9622526416695428,0.35277952727475
24,0.9620037837095567,0.3529792073884179
25,0.9639727538846348,0.3531788875020859
26,0.9654242354961512,0.3533785676157538
27,0.9693948868897072,0.3535782477294218
28,0.969475510269902,0.3537779278430898
29,0.969627662070438,0.3539776079567578
30,0.9744187195372096,0.3541772880704257
31,0.9737199282272808,0.3543769681840937
32,0.9728869773157603,0.3545766482977617
33,0.972392353429345,0.3547763284114296
34,0.9711125285151452,0.3549760085250976
35,0.9691681939428222,0.3551756886387656
36,0.9678655669286556,0.3553753687524336
37,0.9654889588739232,0.3555750488661015
38,0.960301383877584,0.3557747289797695
39,0.9430155544163686,0.3559744090934374
40,0.925958482869872,0.3561740892071054
41,0.9079651758204574,0.3563737693207734
42,0.8913610462974589,0.3565734494344413
43,0.8748684869036633,0.3567731295481093
44,0.8595900507783186,0.3569728096617773
45,0.8379781655498215,0.3571724897754453
46,0.8774724932859176,0.3573721698891132
47,0.8940401542929995,0.3575718500027812
48,0.9061648742520868,0.3577715301164492
49,0.9206109746942904,0.3579712102301171
50,0.9330975114559285,0.3581708903437851
51,0.9431811507401912,0.3583705704574531
52,0.9496892829513308,0.3585702505711211
53,0.9567916664737672,0.358769930684789
54,0.9577210788764928,0.358969610798457
55,0.9566847767745116,0.3591692909121249
56,0.957756158592614,0.3593689710257929
57,0.9572598839448576,0.3595686511394609
58,0.9598978747262186,0.3597683312531288
59,0.962240770048314,0.3599680113667968
60,0.9622944908210728,0.3601676914804648
61,0.965902785031988,0.3603673715941328
62,0.9690122041677276,0.3605670517078007
63,0.970418955440982,0.3607667318214687
64,0.9728190486833196,0.3609664119351367
65,0.9760637060338434,0.3611660920488046
66,0.9784680176272288,0.3613657721624726
67,0.9782261218584783,0.3615654522761405
