,Lag-1 AC,k
0,0.8885343665675427,0.3489442058625939
1,0.9013251476870044,0.3491474832685619
2,0.8899203338935663,0.3493507606745299
3,0.9018458430627706,0.349554038080498
4,0.9086607659676814,0.349757315486466
5,0.912947100357172,0.3499605928924341
6,0.9195234182093563,0.3501638702984021
7,0.9277453167137768,0.3503671477043701
8,0.9364095915999636,0.3505704251103382
9,0.9429458731912188,0.3507737025163062
10,0.9475425828424576,0.3509769799222743
11,0.94936752276883,0.3511802573282424
12,0.9517994284289728,0.3513835347342104
13,0.9534973036105042,0.3515868121401784
14,0.954811109438504,0.3517900895461465
15,0.9581137648862598,0.3519933669521145
16,0.95953312086209,0.3521966443580825
17,0.9603962845758308,0.3523999217640506
18,0.9613609970774748,0.3526031991700186
19,0.962142924467118,0.3528064765759867
20,0.9615919144205496,0.3530097539819547
21,0.9613013553862954,0.3532130313879227
22,0.9657845444448986,0.3534163087938908
23,0.9668800436042188,0.3536195861998588
24,0.9676851188976658,0.3538228636058269
25,0.9685764669875606,0.3540261410117949
26,0.9691224723978156,0.354229418417763
27,0.971973165993661,0.354432695823731
28,0.9717934890917652,0.3546359732296991
29,0.9721549557370224,0.3548392506356671
30,0.9768658390335484,0.3550425280416351
31,0.9771503144995164,0.3552458054476032
32,0.976532504276501,0.3554490828535712
33,0.976179573734405,0.3556523602595393
34,0.9746034948234034,0.3558556376655073
35,0.9721871329788072,0.3560589150714753
36,0.9653629213827524,0.3562621924774434
37,0.96139433267108,0.3564654698834114
38,0.955910144586286,0.3566687472893795
39,0.946775558043548,0.3568720246953475
40,0.93167334532933,0.3570753021013156
41,0.916536182330476,0.3572785795072836
42,0.9034000031620082,0.3574818569132517
43,0.895597285611976,0.3576851343192197
44,0.8962213740380242,0.3578884117251877
45,0.8969711631338162,0.3580916891311558
46,0.9293459147984828,0.3582949665371238
47,0.9367641754520118,0.3584982439430919
48,0.9435270686023534,0.3587015213490599
49,0.9510179667806412,0.3589047987550279
50,0.9605351196188752,0.359108076160996
51,0.9635372310607152,0.359311353566964
52,0.9633809639313016,0.359514630972932
53,0.9640789517914844,0.3597179083789001
54,0.9635104147584674,0.3599211857848681
55,0.9662999489592852,0.3601244631908362
56,0.968235945896554,0.3603277405968043
57,0.9684094654823936,0.3605310180027723
58,0.9713669515280604,0.3607342954087403
59,0.9739383597125958,0.3609375728147084
