,Lag-1 AC,k
0,0.8981151775412209,0.3486155078211709
1,0.9071428649379522,0.3488256421582726
2,0.9169192002879744,0.3490357764953744
3,0.9227601682927622,0.3492459108324761
4,0.9236468561116924,0.3494560451695779
5,0.901318569729777,0.3496661795066796
6,0.9059435435219112,0.3498763138437813
7,0.9102160514029296,0.3500864481808831
8,0.9133758246965642,0.3502965825179848
9,0.9185724616193596,0.3505067168550865
10,0.9257247993140888,0.3507168511921882
11,0.9340714350519362,0.3509269855292899
12,0.9405058118581836,0.3511371198663917
13,0.944983653995512,0.3513472542034934
14,0.9465822288357234,0.3515573885405951
15,0.9513737396680492,0.3517675228776969
16,0.9532575053701275,0.3519776572147986
17,0.9545690133043806,0.3521877915519004
18,0.9560268985752552,0.3523979258890021
19,0.9572745477877526,0.3526080602261038
20,0.9579553026639306,0.3528181945632055
21,0.958338984064594,0.3530283289003073
22,0.9627157715696826,0.353238463237409
23,0.9622019859795552,0.3534485975745107
24,0.9619467397411412,0.3536587319116124
25,0.963913054749505,0.3538688662487142
26,0.965365432732098,0.3540790005858159
27,0.9693413819558891,0.3542891349229177
28,0.9694219434607848,0.3544992692600194
29,0.9695740719626476,0.3547094035971211
30,0.974372782254608,0.3549195379342229
31,0.9736708343735796,0.3551296722713246
32,0.9728343670825176,0.3553398066084263
33,0.9723367695369866,0.355549940945528
34,0.9710537405072838,0.3557600752826297
35,0.9691061504032686,0.3559702096197315
36,0.967799366135798,0.3561803439568332
37,0.9654163650119671,0.3563904782939349
38,0.9602157310727424,0.3566006126310367
39,0.9428912470695828,0.3568107469681384
40,0.9257872634199408,0.3570208813052402
41,0.9077414209940486,0.3572310156423419
42,0.8910961025232094,0.3574411499794436
43,0.8745737876263391,0.3576512843165453
44,0.8592703854572727,0.357861418653647
45,0.8376243531551654,0.3580715529907488
46,0.8772391670257048,0.3582816873278505
47,0.8938577734934906,0.3584918216649522
48,0.9060132505962988,0.358701956002054
49,0.9204832511463734,0.3589120903391557
50,0.9329851493018626,0.3591222246762574
51,0.943078076319637,0.3593323590133592
52,0.9495878435125702,0.3595424933504609
53,0.956704297436032,0.3597526276875626
54,0.9576369037202276,0.3599627620246644
55,0.9565998598643128,0.3601728963617661
56,0.9576713593770124,0.3603830306988678
57,0.9571727034270556,0.3605931650359695
58,0.9598165682970982,0.3608032993730713
59,0.9621639794690132,0.361013433710173
60,0.9622182099080432,0.3612235680472747
61,0.9658363891541022,0.3614337023843765
62,0.9689537793405708,0.3616438367214782
63,0.9703645887096918,0.3618539710585799
64,0.9727688500534948,0.3620641053956817
65,0.9760187613123208,0.3622742397327834
66,0.9784263561972883,0.3624843740698851
67,0.9781849525378656,0.3626945084069868
68,0.978029868815877,0.3629046427440886
69,0.9779119083921106,0.3631147770811903
70,0.9772942938516006,0.363324911418292
71,0.9771628572067084,0.3635350457553938
72,0.9781439230203206,0.3637451800924955
73,0.9786689328462714,0.3639553144295973
74,0.9784618575737072,0.364165448766699
75,0.9770297281634588,0.3643755831038007
76,0.9742740866401428,0.3645857174409024
77,0.97204151558717,0.3647958517780041
78,0.9583277895279584,0.3650059861151059
79,0.9487638028634184,0.3652161204522076
80,0.9420391279610254,0.3654262547893093
81,0.9352687213206266,0.3656363891264111
82,0.9208433240730304,0.3658465234635128
83,0.9023096881581212,0.3660566578006145
84,0.8834708007789897,0.3662667921377163
85,0.8763107136929932,0.366476926474818
86,0.8756764194634563,0.3666870608119197
87,0.8862845511113161,0.3668971951490214
88,0.8716353125334235,0.3671073294861232
89,0.870300221927014,0.3673174638232249
90,0.8627706929408161,0.3675275981603266
91,0.8700472280823949,0.3677377324974283
92,0.883636281833068,0.3679478668345301
93,0.9039056445026208,0.3681580011716318
94,0.903808227159867,0.3683681355087336
95,0.907871741174381,0.3685782698458353
96,0.9185494311992736,0.368788404182937
97,0.9237927463017732,0.3689985385200388
98,0.9327813234960984,0.3692086728571405
99,0.9353578283488896,0.3694188071942422
100,0.9375094714444284,0.3696289415313439
101,0.946439412634082,0.3698390758684456
102,0.9459774020712164,0.3700492102055474
103,0.9445152806023344,0.3702593445426491
104,0.941945093730166,0.3704694788797509
105,0.9354144803619155,0.3706796132168526
106,0.9319731417024252,0.3708897475539543
107,0.9276290366637164,0.3710998818910561
108,0.9231882387117633,0.3713100162281578
109,0.9182101356746144,0.3715201505652595
110,0.9082034446944686,0.3717302849023612
111,0.9017939305035207,0.3719404192394629
112,0.8959220722834875,0.3721505535765647
113,0.8884516247800206,0.3723606879136664
114,0.8791853132891013,0.3725708222507682
115,0.8664411031821123,0.3727809565878699
116,0.8318106569448159,0.3729910909249716
117,0.8013527100895677,0.3732012252620734
118,0.7554380638665823,0.3734113595991751
119,0.7692211935507927,0.3736214939362768
120,0.7928602711413121,0.3738316282733785
121,0.8294300559774123,0.3740417626104803
122,0.8457846374409306,0.374251896947582
123,0.8663770025929863,0.3744620312846837
124,0.8804304955699974,0.3746721656217854
125,0.8826272543334207,0.3748822999588872
126,0.8847373939304297,0.3750924342959889
127,0.8816187486919858,0.3753025686330906
128,0.8774471270777409,0.3755127029701924
129,0.8812520121006692,0.3757228373072941
130,0.8808207134252347,0.3759329716443959
131,0.8896596311883705,0.3761431059814976
132,0.8919421888747727,0.3763532403185993
133,0.8881758352557383,0.376563374655701
134,0.8828117093341339,0.3767735089928027
135,0.8872193421173982,0.3769836433299045
136,0.8928537789343136,0.3771937776670062
137,0.8930259145983789,0.3774039120041079
138,0.888800280786968,0.3776140463412097
139,0.8868011323082094,0.3778241806783114
140,0.8613319154199569,0.3780343150154132
141,0.8568489441540508,0.3782444493525149
142,0.8519546262517829,0.3784545836896166
143,0.8288608042036105,0.3786647180267183
144,0.8349628498409779,0.37887485236382
145,0.8421762972953359,0.3790849867009218
146,0.866291610076021,0.3792951210380235
147,0.8943948679483683,0.3795052553751252
148,0.9166466218719156,0.379715389712227
149,0.9317014830452808,0.3799255240493287
150,0.9424846774268602,0.3801356583864305
151,0.951580971457239,0.3803457927235322
152,0.957458391975444,0.3805559270606339
153,0.9621740248310484,0.3807660613977356
154,0.9637627580757095,0.3809761957348374
155,0.9543553595647905,0.3811863300719391
156,0.9548172464734654,0.3813964644090408
157,0.9550836153665178,0.3816065987461425
158,0.9540869944025512,0.3818167330832443
159,0.9540675008588266,0.382026867420346
160,0.9540044698227056,0.3822370017574477
161,0.9533748852281562,0.3824471360945495
162,0.954866631139668,0.3826572704316512
163,0.957099241208589,0.382867404768753
164,0.95957006522122,0.3830775391058547
165,0.9621674531003482,0.3832876734429564
166,0.9655974109105032,0.3834978077800581
167,0.968125949198263,0.3837079421171598
168,0.969442728324528,0.3839180764542615
169,0.970597444208855,0.3841282107913633
170,0.972690301350868,0.384338345128465
171,0.9730147770705532,0.3845484794655668
172,0.9734861784411658,0.3847586138026685
173,0.974027572094157,0.3849687481397702
174,0.9746176488355088,0.385178882476872
175,0.974705065958294,0.3853890168139737
176,0.9752860860521864,0.3855991511510754
177,0.9744679767652022,0.3858092854881771
178,0.9746686501412026,0.3860194198252789
179,0.9747592309502998,0.3862295541623806
180,0.9744506944092372,0.3864396884994823
181,0.9761907579290638,0.3866498228365841
182,0.9758754925544773,0.3868599571736858
183,0.9754099690510328,0.3870700915107875
184,0.9776380725632192,0.3872802258478893
185,0.9769699079272576,0.387490360184991
186,0.9757063435118102,0.3877004945220927
187,0.9768311496979516,0.3879106288591945
188,0.9776142339656574,0.3881207631962962
189,0.9763683267585016,0.3883308975333979
190,0.975273643123579,0.3885410318704996
191,0.9725130887729913,0.3887511662076014
192,0.96843128772592,0.3889613005447031
193,0.9639231065661176,0.3891714348818048
194,0.9580792008794408,0.3893815692189066
195,0.9456840307818049,0.3895917035560083
196,0.9395649955125251,0.38980183789311
197,0.9298094389920626,0.3900119722302118
198,0.9256748287350024,0.3902221065673135
199,0.9200633750644917,0.3904322409044152
200,0.9177025787019032,0.3906423752415169
201,0.917522381211414,0.3908525095786186
202,0.9231898079748496,0.3910626439157204
203,0.9201035025435343,0.3912727782528221
204,0.9267737975325596,0.3914829125899239
205,0.9328977888228296,0.3916930469270256
206,0.9381760437313966,0.3919031812641273
207,0.9447787294816046,0.3921133156012291
208,0.9223341854292908,0.3923234499383308
209,0.9164560833874714,0.3925335842754325
210,0.912645091850052,0.3927437186125342
211,0.9091790056824004,0.392953852949636
212,0.9037482262230448,0.3931639872867377
213,0.899998680857223,0.3933741216238394
214,0.8921730399454092,0.3935842559609411
215,0.8852298506306796,0.3937943902980429
216,0.8790728649327688,0.3940045246351446
217,0.8586284536444896,0.3942146589722464
218,0.8368203961749361,0.3944247933093481
219,0.8239528111160224,0.3946349276464498
220,0.8092738321760412,0.3948450619835515
221,0.8052780518472519,0.3950551963206533
222,0.8067605018027832,0.395265330657755
223,0.7956131759099326,0.3954754649948567
224,0.8071715405132185,0.3956855993319584
225,0.818653926666601,0.3958957336690602
226,0.8313542749561044,0.3961058680061619
227,0.8480540415557296,0.3963160023432637
228,0.8447177651404215,0.3965261366803654
229,0.8448518814104794,0.3967362710174671
230,0.8464667418057781,0.3969464053545689
231,0.84794634447709,0.3971565396916706
232,0.8607368799119648,0.3973666740287723
233,0.8682494457412767,0.397576808365874
234,0.8598604674187301,0.3977869427029757
235,0.8596053981215973,0.3979970770400775
236,0.861655965485892,0.3982072113771792
237,0.8641355648630409,0.398417345714281
238,0.863344010638712,0.3986274800513827
239,0.8787478704889083,0.3988376143884844
240,0.8849108806699498,0.3990477487255862
241,0.8862269096616963,0.3992578830626879
242,0.8884991871910671,0.3994680173997896
243,0.8910684144684125,0.3996781517368913
244,0.9060362429703012,0.399888286073993
245,0.9036369493370264,0.4000984204110948
246,0.899084942234294,0.4003085547481965
247,0.8914576667597928,0.4005186890852982
248,0.8776821838233321,0.4007288234224
249,0.9097962148094586,0.4009389577595017
250,0.916794190601244,0.4011490920966034
251,0.9199119750063454,0.4013592264337052
252,0.922980068670926,0.4015693607708069
253,0.928215425442258,0.4017794951079086
254,0.922971017236952,0.4019896294450104
255,0.9284613175600166,0.4021997637821121
256,0.928513946790633,0.4024098981192138
257,0.9281456332605288,0.4026200324563155
258,0.9087419447014224,0.4028301667934173
259,0.9265763889515048,0.403040301130519
260,0.9373033580666688,0.4032504354676207
261,0.9477825195192786,0.4034605698047225
262,0.9554430003942876,0.4036707041418242
263,0.9600832474732148,0.403880838478926
264,0.9590193723836063,0.4040909728160277
265,0.9610238177607214,0.4043011071531294
266,0.9574419801328032,0.4045112414902311
267,0.958076375318075,0.4047213758273328
268,0.959188906045175,0.4049315101644346
269,0.9574872133913136,0.4051416445015363
270,0.9580990814245643,0.405351778838638
271,0.9574758600590216,0.4055619131757398
272,0.9579011861286744,0.4057720475128415
273,0.958832738443356,0.4059821818499433
274,0.9604733472621996,0.406192316187045
275,0.96374337918026,0.4064024505241467
276,0.9630509334923368,0.4066125848612484
277,0.96364126181627,0.4068227191983501
278,0.9621354892614474,0.4070328535354519
279,0.9639221176701812,0.4072429878725536
280,0.9585449545382602,0.4074531222096553
281,0.9565191844921732,0.407663256546757
282,0.9548691457749442,0.4078733908838588
283,0.9531165859662027,0.4080835252209606
284,0.9512601250619686,0.4082936595580623
285,0.9496649540517385,0.408503793895164
286,0.9484505502224126,0.4087139282322657
287,0.9474107377464024,0.4089240625693675
288,0.9443848301072636,0.4091341969064692
289,0.9376963165880065,0.4093443312435709
290,0.9305467861966736,0.4095544655806726
291,0.9211043535228984,0.4097645999177743
292,0.9092931414546348,0.4099747342548761
293,0.8972772736176625,0.4101848685919778
294,0.879819174859805,0.4103950029290796
295,0.8808040267502746,0.4106051372661813
296,0.8858170693591972,0.410815271603283
297,0.8948942361585541,0.4110254059403848
298,0.9065144577797418,0.4112355402774865
299,0.9445618267110042,0.4114456746145882
300,0.952651403593734,0.4116558089516899
301,0.9583585234361944,0.4118659432887916
302,0.9605392194234532,0.4120760776258934
303,0.9621089250762186,0.4122862119629951
304,0.961880785201258,0.4124963463000969
305,0.9660174351519244,0.4127064806371986
306,0.967345069096338,0.4129166149743003
307,0.9720739117844718,0.4131267493114021
308,0.9726739757089352,0.4133368836485038
309,0.9726848901373462,0.4135470179856055
310,0.9749224894489178,0.4137571523227072
311,0.9753986297456416,0.413967286659809
312,0.9773551708910144,0.4141774209969107
313,0.9749784639610378,0.4143875553340124
314,0.9745742397136984,0.4145976896711142
315,0.9732953313655646,0.4148078240082159
316,0.970398754168626,0.4150179583453176
317,0.9689655995955918,0.4152280926824194
318,0.9680304809908598,0.4154382270195211
319,0.9686669335623874,0.4156483613566228
320,0.9684813955450258,0.4158584956937246
321,0.9731137003604448,0.4160686300308263
322,0.9710111533183876,0.416278764367928
323,0.9690618402562196,0.4164888987050297
324,0.966175286191999,0.4166990330421315
325,0.9630151668514602,0.4169091673792332
326,0.9547189281990308,0.4171193017163349
327,0.9500267848011428,0.4173294360534366
328,0.9357479306501824,0.4175395703905384
329,0.9270610551252464,0.4177497047276401
330,0.9299007546315988,0.4179598390647419
331,0.9354625748723177,0.4181699734018436
332,0.941257077992868,0.4183801077389453
333,0.9468934998405756,0.418590242076047
334,0.9467888966619248,0.4188003764131487
335,0.9522805528741232,0.4190105107502505
336,0.9558473680349542,0.4192206450873522
337,0.9577462821100838,0.4194307794244539
338,0.9579513208246224,0.4196409137615557
339,0.9640553698731964,0.4198510480986574
340,0.9647869866886714,0.4200611824357592
341,0.9641912250282292,0.4202713167728609
342,0.9630524894045672,0.4204814511099626
343,0.9617414692492818,0.4206915854470643
344,0.9601624532926668,0.4209017197841661
345,0.9591734529430272,0.4211118541212678
346,0.95913681974515,0.4213219884583695
347,0.9571637335952832,0.4215321227954712
348,0.9517491784238205,0.421742257132573
349,0.9485172529042436,0.4219523914696747
