,Lag-1 AC,k
0,0.8935701135253463,0.3490042396703507
1,0.9049880003674468,0.3492186263291686
2,0.9167389940583816,0.3494330129879865
3,0.921959779195594,0.3496473996468044
4,0.9013626155948056,0.3498617863056222
5,0.9060910783571866,0.3500761729644401
6,0.9103214500891826,0.350290559623258
7,0.9142743175397308,0.3505049462820759
8,0.919823882622662,0.3507193329408937
9,0.9270051096778094,0.3509337195997116
10,0.9353106976446413,0.3511481062585295
11,0.9417268371169476,0.3513624929173474
12,0.9462155330710096,0.3515768795761653
13,0.9478985786836834,0.3517912662349831
14,0.9502218870856092,0.352005652893801
15,0.9541030655230408,0.3522200395526189
16,0.9556253716926246,0.3524344262114368
17,0.9569899063025932,0.3526488128702546
18,0.958350069599712,0.3528631995290725
19,0.959198500528607,0.3530775861878903
20,0.959928732463024,0.3532919728467082
21,0.9602652503066746,0.3535063595055261
22,0.963044505505517,0.353720746164344
23,0.9631075728367918,0.3539351328231619
24,0.9647321545599558,0.3541495194819797
25,0.9661336419852624,0.3543639061407976
26,0.9672887496278544,0.3545782927996155
27,0.9706072951495992,0.3547926794584334
28,0.9705670818339628,0.3550070661172512
29,0.9707608885460944,0.3552214527760691
30,0.975112663620744,0.355435839434887
31,0.9748073348813008,0.3556502260937049
32,0.9744409027075176,0.3558646127525228
33,0.9742892883160448,0.3560789994113406
34,0.9725262131277612,0.3562933860701585
35,0.97100482806765,0.3565077727289764
36,0.9695693193622986,0.3567221593877943
37,0.9664039282895152,0.3569365460466121
38,0.954811729761162,0.35715093270543
39,0.9443858625101668,0.3573653193642478
40,0.9294682421896616,0.3575797060230657
41,0.912340109119184,0.3577940926818836
42,0.8957338350253938,0.3580084793407015
43,0.8828156684537192,0.3582228659995194
44,0.868588252014965,0.3584372526583372
45,0.855133560224676,0.3586516393171551
46,0.9008660678910868,0.358866025975973
47,0.9118313068026088,0.3590804126347909
48,0.9214736600026432,0.3592947992936087
49,0.93334358204226,0.3595091859524266
50,0.9436763431391124,0.3597235726112445
51,0.9510594993402072,0.3599379592700624
52,0.9598517638252652,0.3601523459288803
53,0.9605627091910308,0.3603667325876981
54,0.95849122080227,0.360581119246516
55,0.960370118109173,0.3607955059053339
56,0.9598438798888826,0.3610098925641518
57,0.9623244130433484,0.3612242792229696
58,0.9645704922648756,0.3614386658817875
59,0.9647048339055966,0.3616530525406053
60,0.9680069429484554,0.3618674391994232
61,0.9709139054578816,0.3620818258582411
62,0.9722033188515172,0.362296212517059
63,0.9726573264734522,0.3625105991758769
64,0.975434824666732,0.3627249858346947
65,0.9782957823791814,0.3629393724935126
66,0.980453257471145,0.3631537591523305
67,0.9801780553394592,0.3633681458111484
68,0.9798309072123876,0.3635825324699662
69,0.9791026329545284,0.3637969191287841
70,0.9789473580816443,0.364011305787602
71,0.9787878222834232,0.3642256924464199
72,0.9796733108019472,0.3644400791052378
73,0.9801250467895768,0.3646544657640556
74,0.97990830627027,0.3648688524228735
75,0.9785643819276156,0.3650832390816914
76,0.9759773486798784,0.3652976257405093
77,0.9667421607131984,0.3655120123993271
78,0.960252686943338,0.365726399058145
79,0.9484257894077072,0.3659407857169628
80,0.9453568538871384,0.3661551723757807
81,0.9327086390994618,0.3663695590345986
82,0.9206214859489312,0.3665839456934165
