,Lag-1 AC,k
0,0.6555452921031035,0.3468632392139744
1,0.634951498831317,0.3471272099529734
2,0.7076050188178965,0.3473911806919724
3,0.7534850434606897,0.3476551514309714
4,0.688992494610206,0.3479191221699704
5,0.7342021332982588,0.3481830929089695
6,0.7844020572149685,0.3484470636479685
7,0.8346036732863352,0.3487110343869675
8,0.8581412235544746,0.3489750051259665
9,0.8743854012118458,0.3492389758649655
10,0.888069600649118,0.3495029466039645
11,0.9015440514867324,0.3497669173429635
12,0.9131033799041016,0.3500308880819626
13,0.9209041002189244,0.3502948588209615
14,0.9168057921655052,0.3505588295599606
15,0.9149885190789764,0.3508228002989596
16,0.9086293986837488,0.3510867710379586
17,0.9076700759179964,0.3513507417769576
18,0.9081421434473969,0.3516147125159566
19,0.907385094900834,0.3518786832549557
20,0.8828726283647831,0.3521426539939546
21,0.8898350691275229,0.3524066247329537
22,0.9062233957164956,0.3526705954719527
23,0.908124183934962,0.3529345662109517
24,0.910371036368794,0.3531985369499507
25,0.9167328650298598,0.3534625076889497
26,0.9241388884751184,0.3537264784279488
27,0.9405520263276234,0.3539904491669478
28,0.9438611807315368,0.3542544199059468
29,0.943676619438227,0.3545183906449458
30,0.9580475048214844,0.3547823613839448
31,0.958264794749274,0.3550463321229438
32,0.957398754290795,0.3553103028619429
33,0.9570882476557786,0.3555742736009419
34,0.9545238334129402,0.3558382443399409
35,0.9510126662959872,0.3561022150789399
36,0.9488115699858848,0.3563661858179389
37,0.944802191323644,0.3566301565569379
38,0.932173037035392,0.3568941272959369
39,0.9062845627857624,0.357158098034936
40,0.871832432963699,0.357422068773935
41,0.8462467206217258,0.357686039512934
42,0.8271107143257299,0.357950010251933
43,0.8091965560076323,0.358213980990932
44,0.7905235265350591,0.358477951729931
45,0.7686768767386682,0.35874192246893
46,0.8265228961095776,0.3590058932079291
47,0.818068836393891,0.359269863946928
48,0.8195187652828106,0.3595338346859271
49,0.8344392819897211,0.3597978054249261
50,0.8443443431231796,0.3600617761639251
51,0.8512645586166846,0.3603257469029241
52,0.8545609552106378,0.3605897176419231
53,0.8476395796796855,0.3608536883809222
54,0.8086573399703925,0.3611176591199211
55,0.8206047743758159,0.3613816298589202
56,0.8219619046668313,0.3616456005979192
57,0.8253846859703531,0.3619095713369182
58,0.8250644721650581,0.3621735420759172
59,0.8232314926473199,0.3624375128149162
60,0.8196896217698644,0.3627014835539153
61,0.8218088038126377,0.3629654542929142
62,0.8342588427223178,0.3632294250319133
63,0.8408245433833506,0.3634933957709123
64,0.8668097093348889,0.3637573665099113
65,0.8981650180187994,0.3640213372489103
66,0.9198219311673262,0.3642853079879093
67,0.919745647125443,0.3645492787269083
68,0.9324240580087092,0.3648132494659074
69,0.9300091112827704,0.3650772202049064
70,0.9198798400316848,0.3653411909439054
71,0.9195954415409736,0.3656051616829044
72,0.9181710653008942,0.3658691324219034
73,0.9242546755712714,0.3661331031609025
74,0.9258002829732492,0.3663970738999014
75,0.9083251680647292,0.3666610446389005
76,0.90496075874099,0.3669250153778995
77,0.902839227402439,0.3671889861168985
78,0.8863663119652483,0.3674529568558975
79,0.8546678088569649,0.3677169275948965
80,0.858712689103348,0.3679808983338956
81,0.8521037811047181,0.3682448690728945
82,0.8459796490315998,0.3685088398118936
83,0.8271164491315636,0.3687728105508926
84,0.7988967964983329,0.3690367812898916
85,0.7563552167575972,0.3693007520288906
86,0.7225241890003351,0.3695647227678896
87,0.7188272268949422,0.3698286935068887
88,0.7130332347135687,0.3700926642458876
89,0.7080814449508546,0.3703566349848867
90,0.6960634576764203,0.3706206057238857
91,0.6841613007048828,0.3708845764628847
92,0.6731934828857679,0.3711485472018837
93,0.6483139994015977,0.3714125179408827
94,0.6755927449241319,0.3716764886798818
95,0.6551450130985058,0.3719404594188807
96,0.6914342911097592,0.3722044301578798
97,0.596152055138094,0.3724684008968788
98,0.6252563951740336,0.3727323716358778
99,0.7246147997957866,0.3729963423748768
100,0.7660225622815687,0.3732603131138758
101,0.839149894972301,0.3735242838528748
102,0.8525778846648748,0.3737882545918738
103,0.7877622441435808,0.3740522253308729
104,0.7670465280671777,0.3743161960698719
105,0.7384615638099811,0.3745801668088709
106,0.7414090853789675,0.3748441375478699
107,0.76101342508899,0.3751081082868689
108,0.7740589677391544,0.3753720790258679
109,0.7519086295546097,0.375636049764867
110,0.7353359178448102,0.375900020503866
111,0.7453946463931947,0.376163991242865
112,0.7560985993095213,0.376427961981864
113,0.7544843321644652,0.376691932720863
114,0.7463266895561177,0.3769559034598621
115,0.7311444709594922,0.377219874198861
116,0.7075189724805194,0.3774838449378601
117,0.6702862867112109,0.3777478156768591
118,0.6069091198294667,0.3780117864158581
119,0.6151464503399039,0.3782757571548571
120,0.5853848442719604,0.3785397278938561
121,0.6086217322762288,0.3788036986328551
122,0.5141580425255765,0.3790676693718541
123,0.4486945493478881,0.3793316401108532
124,0.459334910827758,0.3795956108498522
125,0.4813936045156051,0.3798595815888512
126,0.5074797687322832,0.3801235523278502
127,0.5300845507351863,0.3803875230668492
128,0.5436291318985952,0.3806514938058482
129,0.6721435854813649,0.3809154645448472
130,0.6381799479878738,0.3811794352838463
131,0.5586034378684227,0.3814434060228453
132,0.5574209260542183,0.3817073767618443
133,0.5261740581207439,0.3819713475008433
134,0.5941045310088698,0.3822353182398423
135,0.740507432736971,0.3824992889788413
136,0.8458290711256792,0.3827632597178403
137,0.8739593198554526,0.3830272304568394
138,0.8800886134166256,0.3832912011958383
139,0.8814547683800694,0.3835551719348374
140,0.859055324147225,0.3838191426738364
141,0.8540842538616247,0.3840831134128354
142,0.8381192509973565,0.3843470841518344
143,0.8187982743301422,0.3846110548908334
144,0.7808447028920367,0.3848750256298325
145,0.7753709826882424,0.3851389963688315
146,0.7876925839178757,0.3854029671078305
147,0.7900520445700714,0.3856669378468295
148,0.7939815548797114,0.3859309085858285
149,0.7974388519799789,0.3861948793248275
150,0.8041510138516583,0.3864588500638266
151,0.8294804378917672,0.3867228208028256
152,0.8457735241472069,0.3869867915418246
153,0.8575377511534439,0.3872507622808236
154,0.8676271605391462,0.3875147330198226
155,0.8392339317466039,0.3877787037588216
156,0.8399828972361263,0.3880426744978206
157,0.8650470985926045,0.3883066452368197
158,0.8413827839933602,0.3885706159758186
159,0.8605504720082948,0.3888345867148177
160,0.872539199440579,0.3890985574538167
161,0.8866996196078238,0.3893625281928157
162,0.9084993097468708,0.3896264989318147
