,Lag-1 AC,k
0,0.8693081857208736,0.3485801355419785
1,0.8891884897965443,0.3487588883657697
2,0.9076197840233058,0.348937641189561
3,0.9258159287030996,0.3491163940133522
4,0.938118932845936,0.3492951468371434
5,0.945354931613384,0.3494738996609346
6,0.95041946279741,0.3496526524847258
7,0.9527525537878452,0.3498314053085171
8,0.9555086517017076,0.3500101581323083
9,0.9574431571151462,0.3501889109560995
10,0.9589742764329836,0.3503676637798907
11,0.9604593398361676,0.3505464166036819
12,0.9618113146556728,0.3507251694274731
13,0.9627741131849684,0.3509039222512644
14,0.9637045857210392,0.3510826750750556
15,0.9660536445422538,0.3512614278988468
16,0.9659090466380266,0.351440180722638
17,0.9661959136323792,0.3516189335464292
18,0.967942114996602,0.3517976863702204
19,0.9687110677058172,0.3519764391940116
20,0.969171103752475,0.3521551920178029
21,0.9690530551467368,0.3523339448415941
22,0.9712690603631664,0.3525126976653853
23,0.9716996354468072,0.3526914504891765
24,0.9717905282184134,0.3528702033129678
25,0.9726717428527688,0.353048956136759
26,0.9737096356631074,0.3532277089605502
27,0.9767137381987756,0.3534064617843414
28,0.9768297225422496,0.3535852146081326
29,0.9773485035703546,0.3537639674319239
30,0.9808280498394952,0.3539427202557151
31,0.9800609706716308,0.3541214730795063
32,0.975884814965758,0.3543002259032975
33,0.9743736438654746,0.3544789787270888
34,0.9722362640169464,0.35465773155088
35,0.969877165249548,0.3548364843746712
36,0.9670542628088488,0.3550152371984624
37,0.9635318449350306,0.3551939900222536
38,0.9569717869734292,0.3553727428460448
39,0.946505830515733,0.355551495669836
40,0.9386156710063092,0.3557302484936273
41,0.93502731218923,0.3559090013174185
42,0.9361000574306372,0.3560877541412097
43,0.9391640873920076,0.3562665069650009
44,0.9419988594368756,0.3564452597887921
45,0.94351813982221,0.3566240126125833
46,0.9646090302416376,0.3568027654363746
47,0.9663167265121558,0.3569815182601658
48,0.9659203778707524,0.357160271083957
49,0.968337093719412,0.3573390239077482
50,0.9698250918750524,0.3575177767315395
51,0.9728985605328296,0.3576965295553307
52,0.975444575772858,0.3578752823791219
53,0.9754284465088652,0.3580540352029131
54,0.9774618605984712,0.3582327880267043
55,0.9796425059938292,0.3584115408504956
56,0.9804014627346388,0.3585902936742868
57,0.9806603413358784,0.358769046498078
58,0.9814170736964476,0.3589477993218692
59,0.9820863251536316,0.3591265521456604
60,0.9826369610149552,0.3593053049694517
61,0.9831182697645352,0.3594840577932429
