,Lag-1 AC,k
0,0.8238365680832017,0.3473617769988261
1,0.8669646026853299,0.3475721134845068
2,0.9022594570135768,0.3477824499701875
3,0.9232592447429192,0.3479927864558683
4,0.9328192394584804,0.348203122941549
5,0.930925087201765,0.3484134594272298
6,0.9269886750081274,0.3486237959129105
7,0.9218929819625836,0.3488341323985913
8,0.9192508679567716,0.349044468884272
9,0.9180373578434294,0.3492548053699527
10,0.915566902498533,0.3494651418556335
11,0.8887176887950676,0.3496754783413142
12,0.8925322103076049,0.349885814826995
13,0.8956721424009929,0.3500961513126757
14,0.8985659360370987,0.3503064877983565
15,0.910531544292499,0.3505168242840372
16,0.9206513680840152,0.350727160769718
17,0.930609254330691,0.3509374972553987
18,0.9377689595960506,0.3511478337410794
19,0.9424587190694838,0.3513581702267602
20,0.9435284533039016,0.3515685067124409
21,0.945245199227452,0.3517788431981217
22,0.9513744631214106,0.3519891796838024
23,0.9525470701675176,0.3521995161694832
24,0.9532185081007194,0.3524098526551639
25,0.9548932768253636,0.3526201891408446
26,0.9554232483002506,0.3528305256265254
27,0.9608647660817576,0.3530408621122061
28,0.9614161424914762,0.3532511985978869
29,0.9600938554033488,0.3534615350835676
30,0.9669160100389288,0.3536718715692484
31,0.9669731993780332,0.3538822080549291
32,0.9659285789363932,0.3540925445406099
33,0.9647760520657782,0.3543028810262906
34,0.9617296073438188,0.3545132175119713
35,0.958267298015816,0.3547235539976521
36,0.9551422654056212,0.3549338904833328
37,0.9497390270135888,0.3551442269690136
38,0.941442377059419,0.3553545634546943
39,0.9283008142990216,0.3555648999403751
40,0.9095400015640958,0.3557752364260558
41,0.8888115652369145,0.3559855729117365
42,0.8727034321618633,0.3561959093974173
43,0.8591457751241427,0.356406245883098
44,0.8381572512316027,0.3566165823687788
45,0.7724824041049017,0.3568269188544595
46,0.8063728913311742,0.3570372553401403
47,0.8057922654598667,0.357247591825821
48,0.8033044976019261,0.3574579283115018
49,0.8099949051623846,0.3576682647971825
50,0.8255581039039158,0.3578786012828632
51,0.8410583694716969,0.358088937768544
52,0.8582026815310835,0.3582992742542247
53,0.8758500133981443,0.3585096107399055
54,0.8882978901574495,0.3587199472255862
55,0.9036935419256884,0.358930283711267
56,0.913487131815096,0.3591406201969477
57,0.9224947896305464,0.3593509566826284
58,0.928193994174866,0.3595612931683092
59,0.9392829882138792,0.3597716296539899
60,0.9409553791661496,0.3599819661396707
61,0.93795856948984,0.3601923026253514
62,0.938954220612822,0.3604026391110322
63,0.937095519050386,0.3606129755967129
64,0.9448706975038412,0.3608233120823937
65,0.952838881294486,0.3610336485680744
66,0.9542450201620656,0.3612439850537551
67,0.957093407221966,0.3614543215394359
68,0.960262331721186,0.3616646580251166
69,0.961451450940164,0.3618749945107974
70,0.9613484546687092,0.3620853309964781
71,0.962413597943263,0.3622956674821589
72,0.9651257374115506,0.3625060039678396
73,0.9667905048956028,0.3627163404535203
74,0.9670744708317104,0.3629266769392011
75,0.9651013161929224,0.3631370134248818
76,0.9599754686240198,0.3633473499105626
77,0.956188422694535,0.3635576863962433
78,0.948262477994188,0.3637680228819241
79,0.936812335153162,0.3639783593676048
80,0.9364826331958578,0.3641886958532856
81,0.9304647299785064,0.3643990323389663
82,0.925042974583282,0.364609368824647
83,0.9132848816206676,0.3648197053103278
84,0.863507870252315,0.3650300417960085
85,0.8362969028345624,0.3652403782816893
86,0.7904204931717653,0.36545071476737
87,0.773615627007999,0.3656610512530508
88,0.743355214412823,0.3658713877387315
89,0.7414768087880965,0.3660817242244122
90,0.7745627014849683,0.366292060710093
91,0.8021938023351204,0.3665023971957737
92,0.8259453131536361,0.3667127336814545
93,0.8631374927540754,0.3669230701671352
94,0.8421149306565683,0.367133406652816
95,0.8474989536284759,0.3673437431384967
96,0.8498726694924577,0.3675540796241775
97,0.8558256861234323,0.3677644161098582
98,0.8813520730504804,0.3679747525955389
99,0.892540069950602,0.3681850890812197
100,0.8908356448675797,0.3683954255669004
101,0.9049527778814874,0.3686057620525812
102,0.9073013457704002,0.3688160985382619
103,0.9077452864526984,0.3690264350239427
104,0.9050823912133308,0.3692367715096235
105,0.9048792843141882,0.3694471079953041
106,0.903749450622084,0.3696574444809849
107,0.9017674523961756,0.3698677809666656
108,0.8987779015367338,0.3700781174523464
109,0.8945249534429645,0.3702884539380272
110,0.8889817554791644,0.3704987904237079
111,0.8754116217606793,0.3707091269093887
112,0.8683527464645316,0.3709194633950694
113,0.858221853508317,0.3711297998807501
114,0.8460523682692395,0.3713401363664309
115,0.8303814997067532,0.3715504728521116
116,0.8007438536130237,0.3717608093377924
117,0.7686630859987209,0.3719711458234731
118,0.7254317059944198,0.3721814823091539
119,0.7317306362848225,0.3723918187948346
120,0.7319445921872464,0.3726021552805153
121,0.7446892436962745,0.3728124917661961
122,0.6574866718128332,0.3730228282518768
123,0.6217482278993892,0.3732331647375576
124,0.6330415022178686,0.3734435012232383
125,0.7058730745949283,0.3736538377089191
