,Lag-1 AC,k
0,0.5946416126354452,0.347244569155389
1,0.6008273134601134,0.3475033037680815
2,0.6249063639452772,0.3477620383807739
3,0.7285570916047452,0.3480207729934664
4,0.7890038579845703,0.3482795076061588
5,0.8345986985252211,0.3485382422188513
6,0.8566254018425866,0.3487969768315437
7,0.8757681863625923,0.3490557114442362
8,0.8910777751214287,0.3493144460569287
9,0.9049260789625466,0.3495731806696212
10,0.9165480685473708,0.3498319152823136
11,0.9244645384232472,0.3500906498950061
12,0.9210382362044474,0.3503493845076985
13,0.9147716324989552,0.350608119120391
14,0.9055869061196438,0.3508668537330834
15,0.9067892775320692,0.3511255883457759
16,0.9075138187030908,0.3513843229584684
17,0.9072406704758634,0.3516430575711609
18,0.8812172475961222,0.3519017921838533
19,0.8891469544692674,0.3521605267965458
20,0.8955719623735604,0.3524192614092382
21,0.9010467107403768,0.3526779960219307
22,0.9172398946880131,0.3529367306346231
23,0.9236194424515456,0.3531954652473156
24,0.9307682923499402,0.3534541998600081
25,0.936499827783416,0.3537129344727006
26,0.9396483887989768,0.353971669085393
27,0.9463363150956738,0.3542304036980855
28,0.947963721062567,0.3544891383107779
29,0.948823154643467,0.3547478729234704
30,0.9604258485950936,0.3550066075361628
31,0.9610098029348212,0.3552653421488553
32,0.9606554864465688,0.3555240767615478
33,0.9596413414612,0.3557828113742403
34,0.9570689913552864,0.3560415459869327
35,0.9543133288933012,0.3563002805996252
36,0.9486021440290784,0.3565590152123176
37,0.9393714126185688,0.3568177498250101
38,0.9279113330412522,0.3570764844377025
39,0.9117163928015602,0.357335219050395
40,0.8844001756339905,0.3575939536630875
41,0.8523265834364561,0.35785268827578
42,0.827264439213947,0.3581114228884724
43,0.8101510396436851,0.3583701575011649
44,0.7846534103130608,0.3586288921138574
45,0.750756581216098,0.3588876267265498
46,0.812710973266581,0.3591463613392422
47,0.8251688042868738,0.3594050959519347
48,0.831056910257288,0.3596638305646272
49,0.8418410694035227,0.3599225651773197
50,0.8526998932341118,0.3601812997900122
51,0.8548846248221293,0.3604400344027046
52,0.8210819908145689,0.3606987690153971
53,0.8150247148253514,0.3609575036280895
54,0.8113800951416034,0.361216238240782
55,0.8215517201163737,0.3614749728534744
56,0.823309683150666,0.3617337074661669
57,0.8291759621889427,0.3619924420788594
58,0.8317309673441039,0.3622511766915519
59,0.8376917065560714,0.3625099113042443
60,0.854645661384262,0.3627686459169368
61,0.8652617953778234,0.3630273805296292
62,0.8726712990189052,0.3632861151423217
63,0.8793462548999529,0.3635448497550141
64,0.9001639361760853,0.3638035843677066
65,0.9204148339976403,0.3640623189803991
66,0.9407154666019648,0.3643210535930916
67,0.9376746455097786,0.364579788205784
68,0.9274701756380108,0.3648385228184765
69,0.9272163079037556,0.3650972574311689
70,0.9219502316892564,0.3653559920438614
71,0.9248632002342386,0.3656147266565538
72,0.9322574475138132,0.3658734612692463
73,0.9291818526502736,0.3661321958819388
74,0.9349427164106514,0.3663909304946313
75,0.9359799695863018,0.3666496651073237
76,0.9305148159869904,0.3669083997200162
77,0.9218394468731252,0.3671671343327086
78,0.9068408048984417,0.3674258689454011
79,0.8845487422790483,0.3676846035580935
80,0.8869537512887402,0.367943338170786
81,0.8804117575275119,0.3682020727834785
82,0.8734656065690061,0.368460807396171
83,0.8500862003020025,0.3687195420088634
84,0.821733189107817,0.3689782766215559
85,0.7867482665941764,0.3692370112342483
86,0.7524129761022919,0.3694957458469408
87,0.7455674859290224,0.3697544804596333
88,0.7384464568972132,0.3700132150723257
89,0.7312655207636187,0.3702719496850182
90,0.717381368402857,0.3705306842977107
91,0.6322907882890039,0.3707894189104031
92,0.6529736977748122,0.3710481535230956
93,0.6610634072267554,0.371306888135788
94,0.6550406378819306,0.3715656227484805
95,0.6521869209505748,0.371824357361173
96,0.6983777826095461,0.3720830919738654
97,0.7306814365738441,0.3723418265865579
98,0.7920246549079878,0.3726005611992504
99,0.8205418297548341,0.3728592958119428
100,0.8432710479152007,0.3731180304246353
101,0.8356234590839985,0.3733767650373277
102,0.8271268243843477,0.3736354996500202
103,0.7961633537584991,0.3738942342627127
104,0.7875468078055587,0.3741529688754051
105,0.8051222243386864,0.3744117034880976
106,0.817221571865449,0.3746704381007901
107,0.8017729992665108,0.3749291727134825
108,0.7910465915150698,0.375187907326175
109,0.7940239260439891,0.3754466419388674
110,0.7969508972328774,0.3757053765515599
111,0.7973699010717721,0.3759641111642524
112,0.7956420939954364,0.3762228457769448
113,0.7905845598338352,0.3764815803896373
114,0.7812733026901778,0.3767403150023298
115,0.7659704764704522,0.3769990496150223
