,Lag-1 AC,k
0,0.8935538883454148,0.3491816088799963
1,0.9049737080945024,0.3494002186152343
2,0.9167270630033648,0.3496188283504723
3,0.921949520728226,0.3498374380857103
4,0.901350537605107,0.3500560478209483
5,0.906081709577496,0.3502746575561863
6,0.9103145117818172,0.3504932672914244
7,0.9142697829345272,0.3507118770266623
8,0.9198223112529524,0.3509304867619003
9,0.927006628505942,0.3511490964971384
10,0.9353149204226,0.3513677062323764
11,0.9417331634066672,0.3515863159676144
12,0.946223608717154,0.3518049257028524
13,0.9479085786433492,0.3520235354380904
14,0.9502333134152056,0.3522421451733284
15,0.9541154079161228,0.3524607549085664
16,0.9556387789285244,0.3526793646438044
17,0.9570041619366731,0.3528979743790424
18,0.9583651781569678,0.3531165841142804
19,0.959214497289311,0.3533351938495184
20,0.9599454794321932,0.3535538035847564
21,0.9602827388354744,0.3537724133199945
22,0.9630618260907452,0.3539910230552324
23,0.9631265931258002,0.3542096327904704
24,0.9647521002399188,0.3544282425257085
25,0.9661530045125064,0.3546468522609465
26,0.9673079100843356,0.3548654619961845
27,0.970624818553807,0.3550840717314225
28,0.970584593173322,0.3553026814666605
29,0.9707783099102923,0.3555212912018985
30,0.9751281279612164,0.3557399009371365
31,0.9748234899913572,0.3559585106723745
32,0.9744576924242316,0.3561771204076125
33,0.9743064838076808,0.3563957301428505
34,0.9725443096890706,0.3566143398780885
35,0.9710240546858084,0.3568329496133265
36,0.9695895715909638,0.3570515593485646
37,0.9664264363921288,0.3572701690838026
38,0.9548417363726026,0.3574887788190405
39,0.9444250687484774,0.3577073885542786
40,0.9295220543397648,0.3579259982895166
41,0.9124103743191808,0.3581446080247546
42,0.8958175611841611,0.3583632177599926
43,0.8829078591266692,0.3585818274952306
44,0.8686879722017607,0.3588004372304686
45,0.8552377060501932,0.3590190469657066
46,0.9009298524081006,0.3592376567009446
47,0.9118843399110832,0.3594562664361826
48,0.9215186897858768,0.3596748761714206
49,0.9333817326267104,0.3598934859066586
50,0.9437097029655852,0.3601120956418966
51,0.951090427089324,0.3603307053771347
52,0.9598783237129598,0.3605493151123727
53,0.960588469522516,0.3607679248476106
54,0.958518598790102,0.3609865345828487
55,0.9603962942173772,0.3612051443180867
56,0.9598711185898848,0.3614237540533247
57,0.9623497568924964,0.3616423637885627
58,0.9645940765119666,0.3618609735238007
59,0.9647281964313008,0.3620795832590387
60,0.9680274311936335,0.3622981929942767
61,0.9709317771885192,0.3625168027295147
62,0.9722199353842854,0.3627354124647527
63,0.9726734036981818,0.3629540221999907
64,0.9754493714637414,0.3631726319352287
65,0.9783088175921718,0.3633912416704667
66,0.9804653259201274,0.3636098514057048
67,0.9801899833109582,0.3638284611409428
68,0.9798427080883916,0.3640470708761807
69,0.9791144964150252,0.3642656806114188
70,0.9789589635193244,0.3644842903466568
71,0.978799194472368,0.3647029000818948
72,0.9796839199021506,0.3649215098171328
73,0.9801351620547204,0.3651401195523708
74,0.9799183359122874,0.3653587292876088
75,0.9785749255559772,0.3655773390228468
76,0.975988944361172,0.3657959487580848
77,0.9667578009270412,0.3660145584933229
78,0.9602710544582368,0.3662331682285608
79,0.9484493243519456,0.3664517779637988
80,0.945381092823487,0.3666703876990368
81,0.9327362869375756,0.3668889974342749
82,0.9206504623022838,0.3671076071695129
83,0.9040525222592138,0.3673262169047508
84,0.8964821143680549,0.3675448266399889
85,0.8901180320889208,0.3677634363752269
86,0.8905941191347061,0.3679820461104649
87,0.8788882690552055,0.3682006558457029
88,0.8775557627950483,0.3684192655809409
89,0.8695986322414021,0.3686378753161789
90,0.875595884630473,0.3688564850514169
91,0.8875122414927207,0.3690750947866549
92,0.8981912148705824,0.369293704521893
93,0.9072915784556704,0.3695123142571309
94,0.9098094459444476,0.3697309239923689
95,0.9176271119643464,0.3699495337276069
96,0.9266525695858996,0.370168143462845
97,0.9299341604185788,0.370386753198083
98,0.9378437694961532,0.370605362933321
99,0.9400110875780212,0.370823972668559
100,0.9417912363362912,0.371042582403797
101,0.9499911571446036,0.371261192139035
102,0.949459953261748,0.371479801874273
103,0.9480048305975032,0.371698411609511
104,0.9407638133500538,0.371917021344749
105,0.9379208171580266,0.372135631079987
106,0.9343133478888824,0.372354240815225
107,0.9307571235452524,0.3725728505504631
108,0.9268883736464308,0.3727914602857011
109,0.9185564333164672,0.373010070020939
110,0.9113018328646162,0.3732286797561771
111,0.9059522330432402,0.3734472894914151
112,0.9001099595128776,0.3736658992266531
113,0.8930679439900657,0.3738845089618911
114,0.8833944572032377,0.3741031186971291
115,0.8552062629459238,0.3743217284323671
116,0.8325804180808734,0.3745403381676051
117,0.7990408639446859,0.3747589479028431
118,0.7718804509735154,0.3749775576380811
119,0.8010547150893164,0.3751961673733191
120,0.8318193161800163,0.3754147771085571
121,0.856593787722397,0.3756333868437951
122,0.8629077869898385,0.3758519965790332
123,0.8758595387519045,0.3760706063142712
124,0.875949236186116,0.3762892160495091
125,0.885499149776467,0.3765078257847472
126,0.8841321175843304,0.3767264355199852
127,0.8807065526774113,0.3769450452552232
128,0.8682670954250516,0.3771636549904612
129,0.8832333260450138,0.3773822647256992
130,0.8825295256702106,0.3776008744609372
131,0.8913372729225769,0.3778194841961752
132,0.8925492576047592,0.3780380939314132
133,0.8892142336750353,0.3782567036666512
134,0.8849000240296826,0.3784753134018892
135,0.8908621692209114,0.3786939231371272
136,0.8958199818792532,0.3789125328723652
137,0.8956342647439637,0.3791311426076033
138,0.8912310657730795,0.3793497523428413
139,0.865936681386211,0.3795683620780793
140,0.8613788886721262,0.3797869718133173
141,0.8567662803673243,0.3800055815485553
142,0.8348085437539087,0.3802241912837933
143,0.8411250189541939,0.3804428010190313
144,0.8483885421783913,0.3806614107542693
145,0.8629856952003567,0.3808800204895073
146,0.8951657359343796,0.3810986302247453
147,0.9166124432898896,0.3813172399599833
148,0.9326151484480774,0.3815358496952213
149,0.9438046131654,0.3817544594304594
150,0.951154235075926,0.3819730691656973
151,0.9576738448214382,0.3821916789009353
152,0.9623672468304436,0.3824102886361734
153,0.9640041132802462,0.3826288983714114
154,0.954569389055796,0.3828475081066493
155,0.9547941039799408,0.3830661178418874
156,0.9512185021470893,0.3832847275771254
157,0.9542186899372576,0.3835033373123634
158,0.9525797396006482,0.3837219470476014
159,0.9528564158439808,0.3839405567828394
160,0.9520234829286978,0.3841591665180774
161,0.9536698928928212,0.3843777762533154
162,0.9568950451260744,0.3845963859885534
163,0.9593867263470364,0.3848149957237914
164,0.9620322678161372,0.3850336054590295
165,0.964391391869594,0.3852522151942674
166,0.9682070706466732,0.3854708249295054
167,0.9683166777017675,0.3856894346647435
168,0.9700832788339312,0.3859080443999815
169,0.9712834080702848,0.3861266541352195
170,0.9732535246107868,0.3863452638704575
171,0.97369825529191,0.3865638736056955
172,0.9742224948991492,0.3867824833409335
173,0.9747927937548446,0.3870010930761715
174,0.9749755947233122,0.3872197028114095
175,0.9756165062622348,0.3874383125466475
176,0.9749531199176787,0.3876569222818855
177,0.9751377305258055,0.3878755320171235
178,0.9752611493157562,0.3880941417523615
179,0.974973933357532,0.3883127514875996
180,0.9740152017271464,0.3885313612228375
181,0.9762036335983246,0.3887499709580755
182,0.9757869298873096,0.3889685806933136
183,0.9755346858431932,0.3891871904285516
184,0.9773729718624786,0.3894058001637896
185,0.9756386390306432,0.3896244098990276
186,0.9760913533328518,0.3898430196342656
187,0.9769746362477574,0.3900616293695036
188,0.9778338230166808,0.3902802391047416
189,0.9766772029440036,0.3904988488399796
190,0.9744129722082814,0.3907174585752176
191,0.9716873739104906,0.3909360683104556
192,0.9684647934787368,0.3911546780456936
193,0.9639231176738144,0.3913732877809316
194,0.957252947225095,0.3915918975161697
195,0.9447403977399832,0.3918105072514076
196,0.9403421192958228,0.3920291169866456
197,0.9314108809571215,0.3922477267218837
198,0.92716625473616,0.3924663364571217
199,0.9218767807952254,0.3926849461923597
200,0.9190783698659576,0.3929035559275977
201,0.9181583738022224,0.3931221656628357
202,0.9168470237075056,0.3933407753980737
203,0.9275834808691544,0.3935593851333117
204,0.93442307971431,0.3937779948685497
205,0.9404966369865344,0.3939966046037877
206,0.9453500051660664,0.3942152143390257
207,0.9307842526123954,0.3944338240742637
208,0.9230513134954562,0.3946524338095017
209,0.918774008497708,0.3948710435447398
210,0.9148702022849156,0.3950896532799778
211,0.9089679228634552,0.3953082630152157
212,0.9053979375532868,0.3955268727504538
213,0.8988068741600063,0.3957454824856918
214,0.8933639842579189,0.3959640922209298
215,0.8871653616610807,0.3961827019561678
216,0.8801326896511389,0.3964013116914058
217,0.852970347354943,0.3966199214266438
218,0.8408694118798874,0.3968385311618818
219,0.826453967492838,0.3970571408971198
220,0.816043640269018,0.3972757506323578
221,0.8127329765703,0.3974943603675958
222,0.8107685792682782,0.3977129701028338
223,0.8108962693583943,0.3979315798380718
224,0.8186828604361126,0.3981501895733099
225,0.8269525745595262,0.3983687993085479
226,0.836798762735086,0.3985874090437858
227,0.8508134003602245,0.3988060187790239
228,0.8477300351265951,0.3990246285142619
229,0.849960370416992,0.3992432382494999
230,0.8518488983898899,0.3994618479847379
231,0.8533104240196513,0.3996804577199759
232,0.8609724361123656,0.3998990674552139
233,0.8616497451470537,0.4001176771904519
234,0.8605463722200791,0.4003362869256899
235,0.8601987532149019,0.400554896660928
236,0.8629210291727523,0.4007735063961659
237,0.8645891764163891,0.4009921161314039
238,0.876953658233702,0.4012107258666419
239,0.884209402804926,0.40142933560188
240,0.8866651762053461,0.401647945337118
241,0.8884259747634659,0.401866555072356
242,0.8902967467827312,0.402085164807594
243,0.8917523563768776,0.402303774542832
244,0.9060874539797592,0.40252238427807
245,0.9037596018545364,0.402740994013308
246,0.8995460327337982,0.402959603748546
247,0.8920985179287503,0.403178213483784
248,0.8804474738650389,0.403396823219022
249,0.9138583480527904,0.40361543295426
250,0.9199605187897424,0.4038340426894981
251,0.922697474417172,0.4040526524247361
252,0.9242174270495552,0.404271262159974
253,0.9222207424061536,0.404489871895212
254,0.9224884668682458,0.4047084816304501
255,0.9266964388158878,0.4049270913656881
256,0.9264756551911554,0.405145701100926
257,0.905069449453914,0.4053643108361641
258,0.9204438645661012,0.4055829205714021
259,0.937467165034264,0.4058015303066401
260,0.9477453669754272,0.4060201400418781
261,0.9561122537933568,0.4062387497771161
262,0.960554314772772,0.4064573595123541
263,0.9581878134263472,0.4066759692475921
264,0.961892639707156,0.4068945789828301
265,0.9584353295218354,0.4071131887180682
266,0.9590219877009316,0.4073317984533061
267,0.960042305638151,0.4075504081885441
268,0.958293812729704,0.4077690179237822
269,0.9588016168458872,0.4079876276590202
