,Lag-1 AC,k
0,0.8238344989299032,0.3486909282760634
1,0.8669628676155795,0.3489392405125224
2,0.9022583535112684,0.3491875527489813
3,0.9232584418491552,0.3494358649854402
4,0.9328186007764742,0.3496841772218992
5,0.9309245824631353,0.3499324894583582
6,0.9269882612477724,0.3501808016948171
7,0.9218926565108512,0.3504291139312761
8,0.9192506011799888,0.350677426167735
9,0.9180371056515556,0.350925738404194
10,0.9155666497240452,0.351174050640653
11,0.8887172816322761,0.3514223628771119
12,0.8925317110059777,0.3516706751135708
13,0.8956715399477772,0.3519189873500298
14,0.8985652177382362,0.3521672995864888
15,0.9105307362079604,0.3524156118229477
16,0.9206504810559004,0.3526639240594067
17,0.9306083019876442,0.3529122362958656
18,0.9377677958660257,0.3531605485323246
19,0.9424572982538436,0.3534088607687835
20,0.9435266034175523,0.3536571730052425
21,0.9452430632115544,0.3539054852417014
22,0.9513722049238588,0.3541537974781604
23,0.9525444823879166,0.3544021097146194
24,0.9532155557227798,0.3546504219510783
25,0.954890072399,0.3548987341875372
26,0.9554194902053776,0.3551470464239962
27,0.9608609016092006,0.3553953586604552
28,0.9614120649093654,0.3556436708969141
29,0.9600893549717276,0.3558919831333731
30,0.9669115760073131,0.356140295369832
31,0.9669680819291314,0.356388607606291
32,0.9659228956569156,0.35663691984275
33,0.9647696825750643,0.3568852320792089
34,0.9617223036193532,0.3571335443156678
35,0.95825904081435,0.3573818565521268
36,0.9551330402525195,0.3576301687885858
37,0.9497280051350888,0.3578784810250447
38,0.9414283389449086,0.3581267932615037
39,0.9282816668715628,0.3583751054979626
40,0.909513568181602,0.3586234177344216
41,0.888777881584272,0.3588717299708805
42,0.8726651592225327,0.3591200422073395
43,0.8591060240360316,0.3593683544437984
44,0.8381151851424262,0.3596166666802574
45,0.7724320734020765,0.3598649789167163
46,0.8063445919362319,0.3601132911531753
47,0.805770342412168,0.3603616033896343
48,0.8032893280950237,0.3606099156260932
49,0.8099856030319109,0.3608582278625521
50,0.8255489727630229,0.3611065400990111
51,0.8410451221703009,0.3613548523354701
52,0.8581826580359383,0.361603164571929
53,0.8758261779625777,0.361851476808388
54,0.8882728325058286,0.3620997890448469
55,0.9036707504457344,0.3623481012813059
56,0.9134659436927324,0.3625964135177648
57,0.9224757140023764,0.3628447257542238
58,0.9281765571917548,0.3630930379906827
59,0.9392687208432424,0.3633413502271417
60,0.940941717406358,0.3635896624636007
61,0.9379441900418508,0.3638379747000596
62,0.9389397492598838,0.3640862869365185
63,0.937080091164381,0.3643345991729775
64,0.9448564960532336,0.3645829114094365
65,0.9528260881582916,0.3648312236458954
66,0.9542320555159132,0.3650795358823544
67,0.9570817389056696,0.3653278481188133
68,0.9602520562051822,0.3655761603552723
69,0.9614418969566352,0.3658244725917313
70,0.9613391366858748,0.3660727848281902
71,0.962404685013806,0.3663210970646491
72,0.9651176234340278,0.3665694093011081
73,0.9667829364385432,0.3668177215375671
74,0.9670670693392274,0.367066033774026
75,0.9650934961820534,0.367314346010485
76,0.9599665066792116,0.3675626582469439
77,0.9561784683162662,0.3678109704834029
78,0.9482503432893786,0.3680592827198619
79,0.9367969385846808,0.3683075949563208
80,0.9364671142269722,0.3685559071927797
81,0.9304481104997904,0.3688042194292387
82,0.9250253044994728,0.3690525316656977
83,0.9132643921495858,0.3693008439021566
84,0.8634770858761487,0.3695491561386155
85,0.8362625084017754,0.3697974683750745
86,0.7903788602791915,0.3700457806115335
87,0.773574186394692,0.3702940928479924
88,0.7433144356157577,0.3705424050844514
89,0.7414447383701884,0.3707907173209103
90,0.774544476585693,0.3710390295573693
91,0.8021816064507584,0.3712873417938283
92,0.8259366243980433,0.3715356540302872
93,0.8631307761901612,0.3717839662667461
94,0.8421059597655364,0.3720322785032051
95,0.8474895554848735,0.3722805907396641
96,0.8498639151080407,0.372528902976123
97,0.8558182943857614,0.372777215212582
98,0.8813462409078214,0.3730255274490409
99,0.8925349092088225,0.3732738396854999
100,0.8908303428060788,0.3735221519219588
101,0.9049473405817516,0.3737704641584178
102,0.9072954434102796,0.3740187763948767
103,0.9077389331111676,0.3742670886313357
104,0.905075597362888,0.3745154008677946
105,0.9048725026485532,0.3747637131042536
106,0.9037425726739736,0.3750120253407126
107,0.9017605118141137,0.3752603375771715
108,0.898770932223638,0.3755086498136304
109,0.8945179892689159,0.3757569620500894
110,0.8889749105806054,0.3760052742865484
111,0.8754046893990277,0.3762535865230073
112,0.8683460677266785,0.3765018987594662
113,0.8582153239546693,0.3767502109959252
114,0.8460461619961429,0.3769985232323842
115,0.830375851389346,0.3772468354688432
116,0.8007387018564153,0.3774951477053021
117,0.7686583543906734,0.377743459941761
118,0.7254269445702852,0.37799177217822
119,0.7317253430674762,0.378240084414679
120,0.7319382334513121,0.3784883966511379
121,0.744682198657337,0.3787367088875968
122,0.657472378747528,0.3789850211240558
