,Lag-1 AC,k
0,0.8885343665675427,0.3481150408612757
1,0.9013251476870044,0.3482994736081229
2,0.8899203338935663,0.3484839063549701
3,0.9018458430627706,0.3486683391018173
4,0.9086607659676814,0.3488527718486645
5,0.912947100357172,0.3490372045955117
6,0.9195234182093563,0.3492216373423588
7,0.9277453167137768,0.349406070089206
8,0.9364095915999636,0.3495905028360532
9,0.9429458731912188,0.3497749355829003
10,0.9475425828424576,0.3499593683297475
11,0.94936752276883,0.3501438010765947
12,0.9517994284289728,0.3503282338234419
13,0.9534973036105042,0.350512666570289
14,0.954811109438504,0.3506970993171362
15,0.9581137648862598,0.3508815320639834
16,0.95953312086209,0.3510659648108306
17,0.9603962845758308,0.3512503975576778
18,0.9613609970774748,0.3514348303045249
19,0.962142924467118,0.3516192630513721
20,0.9615919144205496,0.3518036957982193
21,0.9613013553862954,0.3519881285450665
22,0.9657845444448986,0.3521725612919136
23,0.9668800436042188,0.3523569940387608
24,0.9676851188976658,0.352541426785608
25,0.9685764669875606,0.3527258595324551
26,0.9691224723978156,0.3529102922793024
27,0.971973165993661,0.3530947250261495
28,0.9717934890917652,0.3532791577729967
29,0.9721549557370224,0.3534635905198439
30,0.9768658390335484,0.3536480232666911
31,0.9771503144995164,0.3538324560135382
32,0.976532504276501,0.3540168887603854
33,0.976179573734405,0.3542013215072326
34,0.9746034948234034,0.3543857542540797
35,0.9721871329788072,0.3545701870009269
36,0.9653629213827524,0.3547546197477741
37,0.96139433267108,0.3549390524946213
38,0.955910144586286,0.3551234852414685
39,0.946775558043548,0.3553079179883156
40,0.93167334532933,0.3554923507351628
41,0.916536182330476,0.35567678348201
42,0.9034000031620082,0.3558612162288572
43,0.895597285611976,0.3560456489757043
44,0.8962213740380242,0.3562300817225515
45,0.8969711631338162,0.3564145144693987
46,0.9293459147984828,0.3565989472162459
47,0.9367641754520118,0.356783379963093
48,0.9435270686023534,0.3569678127099402
49,0.9510179667806412,0.3571522454567874
50,0.9605351196188752,0.3573366782036346
51,0.9635372310607152,0.3575211109504818
52,0.9633809639313016,0.3577055436973289
53,0.9640789517914844,0.3578899764441761
54,0.9635104147584674,0.3580744091910233
55,0.9662999489592852,0.3582588419378705
56,0.968235945896554,0.3584432746847176
57,0.9684094654823936,0.3586277074315648
58,0.9713669515280604,0.358812140178412
59,0.9739383597125958,0.3589965729252591
60,0.9750335279318478,0.3591810056721063
61,0.9754302574739756,0.3593654384189535
62,0.9763834311835642,0.3595498711658007
63,0.9772000464081048,0.3597343039126479
64,0.979361516925948,0.359918736659495
65,0.9816741462415852,0.3601031694063422
66,0.983359000422535,0.3602876021531894
67,0.9824748305996436,0.3604720349000366
68,0.9820171899239089,0.3606564676468837
69,0.981720388554231,0.3608409003937309
70,0.9815266656314806,0.3610253331405781
71,0.9813068941656564,0.3612097658874253
72,0.9820073103642312,0.3613941986342724
73,0.982351274669563,0.3615786313811196
74,0.9821322533580874,0.3617630641279668
75,0.9759329364430896,0.361947496874814
76,0.9724469061836534,0.3621319296216612
77,0.9673772553732028,0.3623163623685083
78,0.961553573605509,0.3625007951153555
79,0.9487067633990932,0.3626852278622027
80,0.9417686250101324,0.3628696606090499
81,0.9314547049547338,0.363054093355897
82,0.9266337477523646,0.3632385261027442
83,0.9201242297150648,0.3634229588495914
84,0.9148576919045686,0.3636073915964385
85,0.8969709986214031,0.3637918243432858
86,0.8899801335347619,0.3639762570901329
87,0.8830727557828869,0.3641606898369801
88,0.8872314304205777,0.3643451225838273
89,0.896173940262798,0.3645295553306744
90,0.9048997193647496,0.3647139880775216
91,0.9054460574852828,0.3648984208243688
92,0.9083037212252816,0.365082853571216
93,0.922044201316538,0.3652672863180631
94,0.9271394149270183,0.3654517190649103
95,0.9313942860368136,0.3656361518117575
96,0.9372246922861384,0.3658205845586046
97,0.9395608383289856,0.3660050173054519
98,0.9460411930352208,0.366189450052299
99,0.9475473921068392,0.3663738827991462
100,0.9487687507934732,0.3665583155459934
101,0.9557778417714698,0.3667427482928406
102,0.9512778940512868,0.3669271810396877
103,0.94861484328228,0.3671116137865349
104,0.9446872156541972,0.3672960465333821
105,0.9422891792323236,0.3674804792802293
106,0.939797627185342,0.3676649120270764
107,0.9339321272491882,0.3678493447739236
108,0.9290758219446146,0.3680337775207708
109,0.9239566541895692,0.368218210267618
110,0.9177775039168607,0.3684026430144652
111,0.9127037642954164,0.3685870757613123
112,0.906596304585932,0.3687715085081595
113,0.8869181247970216,0.3689559412550067
114,0.8734308411549349,0.3691403740018538
115,0.8526654464672121,0.369324806748701
116,0.8363825407083695,0.3695092394955482
117,0.8261313794373595,0.3696936722423954
118,0.8274785055926838,0.3698781049892425
119,0.8589600617764706,0.3700625377360897
120,0.869260098792611,0.3702469704829369
121,0.8791122033426554,0.3704314032297841
122,0.8689745967908635,0.3706158359766313
123,0.8737838036812481,0.3708002687234784
124,0.8771622005935984,0.3709847014703256
125,0.8829730716378643,0.3711691342171728
126,0.8729949839989533,0.37135356696402
127,0.8721124144346034,0.3715379997108671
128,0.8707734256801068,0.3717224324577143
129,0.8848900329736201,0.3719068652045615
130,0.8834367096134443,0.3720912979514087
131,0.8914825157417523,0.3722757306982558
