,Lag-1 AC,k
0,0.6496499525578235,0.3462815841496496
1,0.6309391627357341,0.3465231835400207
2,0.7048593211571373,0.3467647829303919
3,0.7514271208608871,0.347006382320763
4,0.6860819838794223,0.3472479817111342
5,0.7327402969311831,0.3474895811015053
6,0.7839477116292882,0.3477311804918764
7,0.8347069713691256,0.3479727798822476
8,0.8582976845919201,0.3482143792726188
9,0.8745564892163578,0.3484559786629899
10,0.8882346492673179,0.348697578053361
11,0.9016998057953768,0.3489391774437321
12,0.9132438270036726,0.3491807768341033
13,0.9210170589038164,0.3494223762244745
14,0.9168176087210802,0.3496639756148456
15,0.9149623001470644,0.3499055750052167
16,0.9085364604608543,0.3501471743955878
17,0.9075567494320286,0.350388773785959
18,0.9080517086151844,0.3506303731763301
19,0.907306225185807,0.3508719725667013
20,0.882638150953507,0.3511135719570724
21,0.8896962745951383,0.3513551713474435
22,0.9061867583471214,0.3515967707378147
23,0.9081640482911844,0.3518383701281858
24,0.91057262236919,0.3520799695185569
25,0.9170445854066304,0.3523215689089281
26,0.9246442174130198,0.3525631682992992
27,0.940564510498731,0.3528047676896704
28,0.9438730265326732,0.3530463670800415
29,0.9436885656382116,0.3532879664704126
30,0.958055922409461,0.3535295658607838
31,0.9582733512340124,0.3537711652511549
32,0.9574077896070136,0.3540127646415261
33,0.957097836338008,0.3542543640318972
34,0.9545340178017372,0.3544959634222683
35,0.951023621851827,0.3547375628126395
36,0.9488232607771286,0.3549791622030106
37,0.9448151854363952,0.3552207615933818
38,0.9321910728864702,0.3554623609837529
39,0.9063122131748228,0.355703960374124
40,0.8718656342609867,0.3559455597644952
41,0.846274376384167,0.3561871591548663
42,0.8271296071936547,0.3564287585452375
43,0.8092086697270531,0.3566703579356086
44,0.7905307671783401,0.3569119573259797
45,0.7686820895381354,0.3571535567163509
46,0.8265387544668001,0.357395156106722
47,0.8180821878952937,0.3576367554970932
48,0.8195240455363241,0.3578783548874643
49,0.8344363217030479,0.3581199542778354
50,0.8443354143560756,0.3583615536682066
51,0.8512472124899251,0.3586031530585777
52,0.8545353624473305,0.3588447524489488
53,0.8476042465482361,0.35908635183932
54,0.8086108010380134,0.3593279512296911
55,0.8205597963696788,0.3595695506200623
56,0.8219145932490028,0.3598111500104334
57,0.8253380212239334,0.3600527494008045
58,0.8250190034788908,0.3602943487911757
59,0.8231839783163701,0.3605359481815468
60,0.8196373339582013,0.360777547571918
61,0.8217495993070624,0.3610191469622891
62,0.8341948128863812,0.3612607463526602
63,0.8407539362883899,0.3615023457430314
64,0.8667422249024623,0.3617439451334025
65,0.8981093925486003,0.3619855445237737
66,0.9197739240620256,0.3622271439141448
67,0.9196942273407076,0.3624687433045159
68,0.9323824071169272,0.3627103426948871
69,0.9299670812556384,0.3629519420852582
70,0.9198311479155332,0.3631935414756294
71,0.9195462932778012,0.3634351408660005
72,0.918118732108837,0.3636767402563716
73,0.9242049383202754,0.3639183396467428
74,0.925750022311968,0.3641599390371139
75,0.9082619073362422,0.364401538427485
76,0.9048967798424752,0.3646431378178562
77,0.9027746845660904,0.3648847372082273
78,0.8862911111031162,0.3651263365985985
79,0.8545716855056665,0.3653679359889696
80,0.8586235544180709,0.3656095353793407
81,0.8520159620298041,0.3658511347697118
82,0.8458943828653714,0.366092734160083
83,0.8270265597991995,0.3663343335504542
84,0.7987991164890748,0.3665759329408253
85,0.7562478232966325,0.3668175323311964
86,0.7224158412050437,0.3670591317215676
87,0.7187292404662888,0.3673007311119387
88,0.7129415477547932,0.3675423305023099
89,0.7079985229509298,0.367783929892681
90,0.6959901498963572,0.3680255292830521
91,0.684099665626923,0.3682671286734233
92,0.6731457996756326,0.3685087280637944
93,0.6482615666206477,0.3687503274541656
94,0.6755247189897585,0.3689919268445367
95,0.6550653168272792,0.3692335262349078
96,0.6913711723168952,0.369475125625279
97,0.5960633655039329,0.3697167250156501
98,0.625150194466559,0.3699583244060213
99,0.7245381824379846,0.3701999237963924
100,0.765962461089616,0.3704415231867635
101,0.8391057922892565,0.3706831225771347
102,0.8525375532209865,0.3709247219675058
103,0.7877053544599251,0.3711663213578769
104,0.7669873453851466,0.3714079207482481
105,0.7383992965359247,0.3716495201386192
106,0.7413505731016485,0.3718911195289904
107,0.760963819244579,0.3721327189193615
108,0.7740165480677618,0.3723743183097326
109,0.751866851264748,0.3726159177001037
110,0.7352958910164705,0.3728575170904749
111,0.7453600689757093,0.3730991164808461
112,0.7560696698957261,0.3733407158712172
113,0.7544593330184324,0.3735823152615883
114,0.7463051388106405,0.3738239146519594
115,0.7311262207887375,0.3740655140423306
116,0.7075042310173387,0.3743071134327018
117,0.6702755361177756,0.3745487128230729
118,0.6069035401993083,0.374790312213444
119,0.6151448361380939,0.3750319116038152
120,0.5853834059760892,0.3752735109941863
121,0.608615839502908,0.3755151103845575
