,Lag-1 AC,k
0,0.8979005493690017,0.3478173070525907
1,0.913874612029628,0.3480177508231699
2,0.923962656241242,0.3482181945937492
3,0.9243427150052448,0.3484186383643284
4,0.9239025530573362,0.3486190821349076
5,0.9237890399731038,0.3488195259054869
6,0.9227709122819272,0.3490199696760662
7,0.9004637080236509,0.3492204134466454
8,0.9043828247080298,0.3494208572172246
9,0.9074408660621196,0.3496213009878039
10,0.9101146102884192,0.3498217447583832
11,0.9153221261245504,0.3500221885289624
12,0.9226350772281428,0.3502226322995416
13,0.9312363922916206,0.3504230760701209
14,0.9377746287084828,0.3506235198407001
15,0.9454560363068384,0.3508239636112794
16,0.9472946192389378,0.3510244073818586
17,0.949708651470732,0.3512248511524379
18,0.9514574405574244,0.3514252949230171
19,0.9527285337765896,0.3516257386935963
20,0.9539083829152724,0.3518261824641756
21,0.9546069076822832,0.3520266262347549
22,0.959310203549277,0.3522270700053341
23,0.9603825056357924,0.3524275137759134
24,0.9609533086511872,0.3526279575464926
25,0.9605826098800228,0.3528284013170719
26,0.9604036209094868,0.3530288450876511
27,0.966019262766733,0.3532292888582303
28,0.9665060787791924,0.3534297326288096
29,0.967188975336853,0.3536301763993889
30,0.9726601258831484,0.3538306201699681
31,0.9720324715363132,0.3540310639405474
32,0.9709645841064126,0.3542315077111266
33,0.9694540852555328,0.3544319514817058
34,0.9669824229654213,0.3546323952522851
35,0.964975268192155,0.3548328390228643
36,0.9637676884265708,0.3550332827934436
37,0.960882566991638,0.3552337265640228
38,0.9562587111446988,0.3554341703346021
39,0.948007545118826,0.3556346141051814
40,0.9324870124935996,0.3558350578757606
41,0.8991865744889127,0.3560355016463398
42,0.8791163853691568,0.3562359454169191
43,0.8620245473180538,0.3564363891874983
44,0.8423353081647407,0.3566368329580776
45,0.8119406886815694,0.3568372767286568
46,0.8438667632178332,0.3570377204992361
47,0.8474364581303632,0.3572381642698153
48,0.8594044847252506,0.3574386080403945
49,0.8860136047588949,0.3576390518109738
50,0.9050510034348168,0.3578394955815531
51,0.9199358468833646,0.3580399393521323
52,0.930889003525104,0.3582403831227115
