,Lag-1 AC,k
0,0.8447369127553823,0.3479088877555453
1,0.8846460541975014,0.3481285790820882
2,0.9153377540776868,0.3483482704086311
3,0.9318835820470568,0.348567961735174
4,0.9316363501586504,0.348787653061717
5,0.9279225370948668,0.3490073443882599
6,0.922262697617023,0.3492270357148028
7,0.9206185193396952,0.3494467270413458
8,0.920090679551101,0.3496664183678887
9,0.91797906584886,0.3498861096944316
10,0.892023214073374,0.3501058010209745
11,0.8957641913797674,0.3503254923475175
12,0.898896996445668,0.3505451836740604
13,0.9017811115712704,0.3507648750006033
14,0.9074995328446624,0.3509845663271462
15,0.9209251433717603,0.3512042576536892
16,0.9314442493537248,0.3514239489802321
17,0.9382232849028534,0.351643640306775
18,0.9430838754782374,0.3518633316333179
19,0.9444710214974816,0.3520830229598609
20,0.946697016968446,0.3523027142864038
21,0.9476066537333424,0.3525224056129467
22,0.9532890802748298,0.3527420969394896
23,0.954635253440896,0.3529617882660326
24,0.95534148855832,0.3531814795925755
25,0.9567165633129188,0.3534011709191184
26,0.9574270433226106,0.3536208622456613
27,0.9626773954396114,0.3538405535722043
28,0.961284880702167,0.3540602448987472
29,0.9606113820238495,0.3542799362252901
30,0.9688907452243646,0.354499627551833
31,0.9685228565754858,0.354719318878376
32,0.9675878017475412,0.3549390102049189
33,0.9661791595303468,0.3551587015314618
34,0.963130073909314,0.3553783928580047
35,0.9599894831814604,0.3555980841845477
36,0.9564570167107296,0.3558177755110906
37,0.9519555083825468,0.3560374668376335
38,0.9453495929350786,0.3562571581641764
39,0.9349888187241492,0.3564768494907194
40,0.9175225800939129,0.3566965408172623
41,0.8986078712951404,0.3569162321438052
42,0.8833474559843436,0.3571359234703481
43,0.8650120507434018,0.3573556147968911
44,0.8177982389278519,0.357575306123434
45,0.7820184029238586,0.3577949974499769
46,0.8145152137244949,0.3580146887765199
47,0.812529869816897,0.3582343801030628
48,0.8096314607913069,0.3584540714296057
49,0.8211467456955094,0.3586737627561486
50,0.8383527742440514,0.3588934540826916
51,0.8612386031673179,0.3591131454092345
52,0.8846760870750784,0.3593328367357774
53,0.8955956422194928,0.3595525280623203
54,0.9059067467491204,0.3597722193888633
55,0.918484671672426,0.3599919107154062
56,0.9266865482450584,0.3602116020419491
57,0.932456358950398,0.360431293368492
58,0.9430556669713668,0.360650984695035
59,0.9446990237986505,0.3608706760215778
60,0.9417784849893394,0.3610903673481208
61,0.9430786461497648,0.3613100586746637
62,0.9415646473867042,0.3615297500012066
63,0.9447172620924638,0.3617494413277495
64,0.9515581973560934,0.3619691326542925
65,0.955301927425615,0.3621888239808354
66,0.9619979460731524,0.3624085153073783
67,0.9643041985976648,0.3626282066339212
68,0.9648462141659953,0.3628478979604642
69,0.9644567500399308,0.3630675892870071
70,0.9654063684386202,0.36328728061355
71,0.9661947902020276,0.3635069719400929
72,0.9685013173714636,0.3637266632666359
73,0.9699134654283024,0.3639463545931788
74,0.9699029017938472,0.3641660459197217
75,0.9670849572657658,0.3643857372462646
76,0.9631418547156984,0.3646054285728076
77,0.9597429117729304,0.3648251198993505
78,0.9526403390470604,0.3650448112258934
79,0.9424064900618552,0.3652645025524363
80,0.9420724766576206,0.3654841938789793
81,0.936428122551898,0.3657038852055222
82,0.931393173238611,0.3659235765320651
83,0.8954872346386045,0.366143267858608
84,0.8747709217993584,0.366362959185151
85,0.8359999935321868,0.3665826505116939
86,0.8039212164062031,0.3668023418382368
87,0.7717501955030233,0.3670220331647797
88,0.7675397904061725,0.3672417244913227
89,0.7910943350941045,0.3674614158178656
90,0.8139807956024454,0.3676811071444085
91,0.8339580596749816,0.3679007984709515
92,0.8528209832991691,0.3681204897974944
93,0.8495825643994999,0.3683401811240373
94,0.8502895193102722,0.3685598724505802
95,0.8477084656000119,0.3687795637771232
96,0.8649678446837017,0.3689992551036661
