,Lag-1 AC,k
0,0.6080608282364073,0.3472183619952316
1,0.6156426805522873,0.3474857087357957
2,0.6906795125477663,0.3477530554763598
3,0.6734764885516251,0.348020402216924
4,0.7336902085376547,0.3482877489574881
5,0.7850772105917836,0.3485550956980522
6,0.8305978283428398,0.3488224424386164
7,0.8565290644332876,0.3490897891791805
8,0.874379688489615,0.3493571359197446
9,0.8886413282755723,0.3496244826603087
10,0.9023970787839324,0.3498918294008729
11,0.9141559209664422,0.350159176141437
12,0.9221350054000044,0.3504265228820011
13,0.9183714942609592,0.3506938696225652
14,0.9115145618580582,0.3509612163631294
15,0.907793557951836,0.3512285631036935
16,0.906233158358816,0.3514959098442576
17,0.9074453920938664,0.3517632565848218
18,0.9063489953130994,0.3520306033253859
19,0.8809994328457867,0.35229795006595
20,0.8889183980233752,0.3525652968065142
21,0.8946558848869192,0.3528326435470783
22,0.9100048092727716,0.3530999902876424
23,0.9144721948331664,0.3533673370282066
24,0.9198648791052316,0.3536346837687707
25,0.9278859298201764,0.3539020305093348
26,0.9333690344945962,0.354169377249899
27,0.9451427476330504,0.3544367239904631
28,0.9446366394645406,0.3547040707310273
29,0.9464620238423082,0.3549714174715914
30,0.9589790943441708,0.3552387642121555
31,0.9590642749612508,0.3555061109527196
32,0.9587811543082144,0.3557734576932838
33,0.9583713288076232,0.3560408044338479
34,0.9551898882651711,0.356308151174412
35,0.9523262691129812,0.3565754979149761
36,0.9502044264756686,0.3568428446555403
37,0.9422257748998468,0.3571101913961044
38,0.9271856587959288,0.3573775381366685
39,0.9052252185140048,0.3576448848772326
40,0.8789149977972442,0.3579122316177968
41,0.8494989499882882,0.3581795783583609
42,0.8258801029634955,0.358446925098925
43,0.8072954288365192,0.3587142718394892
44,0.7912899504597979,0.3589816185800533
45,0.7594904417731937,0.3592489653206174
46,0.8145984867954269,0.3595163120611816
47,0.8167595299008682,0.3597836588017457
48,0.8276147656214622,0.3600510055423099
49,0.8380161356908337,0.360318352282874
50,0.8482541406115205,0.3605856990234381
51,0.8563460033018984,0.3608530457640023
52,0.8539754781274228,0.3611203925045664
53,0.8113306186568547,0.3613877392451305
54,0.8094066069204302,0.3616550859856947
55,0.8188219211440617,0.3619224327262588
56,0.8209073989763244,0.3621897794668229
57,0.8238378458846031,0.362457126207387
58,0.8267611653207964,0.3627244729479512
59,0.8250072020718017,0.3629918196885153
60,0.8296438485919143,0.3632591664290794
61,0.8456384577978062,0.3635265131696436
62,0.8535326954646606,0.3637938599102077
63,0.8597254191614666,0.3640612066507718
64,0.883054989533721,0.3643285533913359
65,0.9102501516315784,0.3645959001319001
66,0.924175199802461,0.3648632468724642
67,0.9351819423520809,0.3651305936130283
68,0.9321960230950946,0.3653979403535925
69,0.9222296352854418,0.3656652870941566
70,0.9225270008661366,0.3659326338347207
71,0.9159795832265876,0.3661999805752849
72,0.9241862600215316,0.366467327315849
73,0.9297993003445416,0.3667346740564131
74,0.9213053611653356,0.3670020207969773
75,0.9220867908402508,0.3672693675375414
76,0.9200173342680024,0.3675367142781055
77,0.914146693107443,0.3678040610186697
78,0.8942317029941829,0.3680714077592338
79,0.8683065626999324,0.3683387544997979
80,0.8714918267648634,0.3686061012403621
81,0.8648096325232981,0.3688734479809262
82,0.858753352407285,0.3691407947214903
83,0.8396321722590513,0.3694081414620545
84,0.8054311928729071,0.3696754882026186
85,0.7689589167187771,0.3699428349431827
86,0.7343476415005824,0.3702101816837468
87,0.7288952249285304,0.370477528424311
