,Lag-1 AC,k
0,0.5946416126354452,0.3471130670750106
1,0.6008273134601134,0.3473671051848324
2,0.6249063639452772,0.3476211432946542
3,0.7285570916047452,0.347875181404476
4,0.7890038579845703,0.3481292195142978
5,0.8345986985252211,0.3483832576241197
6,0.8566254018425866,0.3486372957339415
7,0.8757681863625923,0.3488913338437633
8,0.8910777751214287,0.3491453719535851
9,0.9049260789625466,0.3493994100634069
10,0.9165480685473708,0.3496534481732287
11,0.9244645384232472,0.3499074862830505
12,0.9210382362044474,0.3501615243928723
13,0.9147716324989552,0.3504155625026941
14,0.9055869061196438,0.3506696006125159
15,0.9067892775320692,0.3509236387223378
16,0.9075138187030908,0.3511776768321595
17,0.9072406704758634,0.3514317149419814
18,0.8812172475961222,0.3516857530518031
19,0.8891469544692674,0.351939791161625
20,0.8955719623735604,0.3521938292714468
21,0.9010467107403768,0.3524478673812686
22,0.9172398946880131,0.3527019054910904
23,0.9236194424515456,0.3529559436009122
24,0.9307682923499402,0.353209981710734
25,0.936499827783416,0.3534640198205558
26,0.9396483887989768,0.3537180579303776
27,0.9463363150956738,0.3539720960401994
28,0.947963721062567,0.3542261341500212
29,0.948823154643467,0.3544801722598431
30,0.9604258485950936,0.3547342103696649
31,0.9610098029348212,0.3549882484794867
32,0.9606554864465688,0.3552422865893085
33,0.9596413414612,0.3554963246991303
34,0.9570689913552864,0.3557503628089521
35,0.9543133288933012,0.3560044009187739
36,0.9486021440290784,0.3562584390285957
37,0.9393714126185688,0.3565124771384175
38,0.9279113330412522,0.3567665152482393
39,0.9117163928015602,0.3570205533580611
40,0.8844001756339905,0.357274591467883
41,0.8523265834364561,0.3575286295777047
42,0.827264439213947,0.3577826676875266
43,0.8101510396436851,0.3580367057973483
44,0.7846534103130608,0.3582907439071702
45,0.750756581216098,0.358544782016992
46,0.812710973266581,0.3587988201268138
47,0.8251688042868738,0.3590528582366356
48,0.831056910257288,0.3593068963464574
49,0.8418410694035227,0.3595609344562792
50,0.8526998932341118,0.359814972566101
51,0.8548846248221293,0.3600690106759228
52,0.8210819908145689,0.3603230487857446
53,0.8150247148253514,0.3605770868955664
54,0.8113800951416034,0.3608311250053883
55,0.8215517201163737,0.3610851631152101
56,0.823309683150666,0.3613392012250319
57,0.8291759621889427,0.3615932393348537
58,0.8317309673441039,0.3618472774446755
59,0.8376917065560714,0.3621013155544973
60,0.854645661384262,0.3623553536643191
61,0.8652617953778234,0.3626093917741409
62,0.8726712990189052,0.3628634298839627
63,0.8793462548999529,0.3631174679937845
64,0.9001639361760853,0.3633715061036063
65,0.9204148339976403,0.3636255442134282
66,0.9407154666019648,0.3638795823232499
67,0.9376746455097786,0.3641336204330718
68,0.9274701756380108,0.3643876585428935
69,0.9272163079037556,0.3646416966527154
70,0.9219502316892564,0.3648957347625372
71,0.9248632002342386,0.365149772872359
72,0.9322574475138132,0.3654038109821808
73,0.9291818526502736,0.3656578490920026
74,0.9349427164106514,0.3659118872018244
75,0.9359799695863018,0.3661659253116462
76,0.9305148159869904,0.366419963421468
77,0.9218394468731252,0.3666740015312899
78,0.9068408048984417,0.3669280396411116
79,0.8845487422790483,0.3671820777509335
80,0.8869537512887402,0.3674361158607552
81,0.8804117575275119,0.3676901539705771
82,0.8734656065690061,0.3679441920803989
83,0.8500862003020025,0.3681982301902207
84,0.821733189107817,0.3684522683000425
85,0.7867482665941764,0.3687063064098643
86,0.7524129761022919,0.3689603445196861
87,0.7455674859290224,0.3692143826295079
88,0.7384464568972132,0.3694684207393297
89,0.7312655207636187,0.3697224588491515
90,0.717381368402857,0.3699764969589733
91,0.6322907882890039,0.3702305350687951
92,0.6529736977748122,0.370484573178617
93,0.6610634072267554,0.3707386112884387
94,0.6550406378819306,0.3709926493982606
95,0.6521869209505748,0.3712466875080824
96,0.6983777826095461,0.3715007256179042
97,0.7306814365738441,0.371754763727726
98,0.7920246549079878,0.3720088018375478
99,0.8205418297548341,0.3722628399473696
100,0.8432710479152007,0.3725168780571914
