,Lag-1 AC,k
0,0.8238344989299032,0.3476668947189453
1,0.8669628676155795,0.3478859488537723
2,0.9022583535112684,0.3481050029885993
3,0.9232584418491552,0.3483240571234263
4,0.9328186007764742,0.3485431112582533
5,0.9309245824631353,0.3487621653930803
6,0.9269882612477724,0.3489812195279073
7,0.9218926565108512,0.3492002736627344
8,0.9192506011799888,0.3494193277975613
9,0.9180371056515556,0.3496383819323884
10,0.9155666497240452,0.3498574360672153
11,0.8887172816322761,0.3500764902020424
12,0.8925317110059777,0.3502955443368694
13,0.8956715399477772,0.3505145984716964
14,0.8985652177382362,0.3507336526065234
15,0.9105307362079604,0.3509527067413504
16,0.9206504810559004,0.3511717608761774
17,0.9306083019876442,0.3513908150110044
18,0.9377677958660257,0.3516098691458314
19,0.9424572982538436,0.3518289232806584
20,0.9435266034175523,0.3520479774154854
21,0.9452430632115544,0.3522670315503124
22,0.9513722049238588,0.3524860856851394
23,0.9525444823879166,0.3527051398199665
24,0.9532155557227798,0.3529241939547934
25,0.954890072399,0.3531432480896205
26,0.9554194902053776,0.3533623022244475
27,0.9608609016092006,0.3535813563592745
28,0.9614120649093654,0.3538004104941015
29,0.9600893549717276,0.3540194646289285
30,0.9669115760073131,0.3542385187637555
31,0.9669680819291314,0.3544575728985825
32,0.9659228956569156,0.3546766270334095
33,0.9647696825750643,0.3548956811682365
34,0.9617223036193532,0.3551147353030636
35,0.95825904081435,0.3553337894378905
36,0.9551330402525195,0.3555528435727176
37,0.9497280051350888,0.3557718977075446
38,0.9414283389449086,0.3559909518423716
39,0.9282816668715628,0.3562100059771986
40,0.909513568181602,0.3564290601120256
41,0.888777881584272,0.3566481142468526
42,0.8726651592225327,0.3568671683816796
43,0.8591060240360316,0.3570862225165066
44,0.8381151851424262,0.3573052766513336
45,0.7724320734020765,0.3575243307861606
46,0.8063445919362319,0.3577433849209877
47,0.805770342412168,0.3579624390558146
48,0.8032893280950237,0.3581814931906417
49,0.8099856030319109,0.3584005473254686
50,0.8255489727630229,0.3586196014602957
51,0.8410451221703009,0.3588386555951227
52,0.8581826580359383,0.3590577097299497
53,0.8758261779625777,0.3592767638647767
54,0.8882728325058286,0.3594958179996037
55,0.9036707504457344,0.3597148721344307
56,0.9134659436927324,0.3599339262692577
57,0.9224757140023764,0.3601529804040847
58,0.9281765571917548,0.3603720345389117
59,0.9392687208432424,0.3605910886737387
60,0.940941717406358,0.3608101428085657
61,0.9379441900418508,0.3610291969433927
62,0.9389397492598838,0.3612482510782198
63,0.937080091164381,0.3614673052130468
64,0.9448564960532336,0.3616863593478738
65,0.9528260881582916,0.3619054134827008
66,0.9542320555159132,0.3621244676175278
67,0.9570817389056696,0.3623435217523548
68,0.9602520562051822,0.3625625758871818
69,0.9614418969566352,0.3627816300220088
70,0.9613391366858748,0.3630006841568358
71,0.962404685013806,0.3632197382916629
72,0.9651176234340278,0.3634387924264898
73,0.9667829364385432,0.3636578465613169
74,0.9670670693392274,0.3638769006961438
75,0.9650934961820534,0.3640959548309709
76,0.9599665066792116,0.3643150089657979
77,0.9561784683162662,0.3645340631006249
78,0.9482503432893786,0.3647531172354519
79,0.9367969385846808,0.3649721713702789
80,0.9364671142269722,0.3651912255051059
81,0.9304481104997904,0.3654102796399329
82,0.9250253044994728,0.3656293337747599
83,0.9132643921495858,0.3658483879095869
84,0.8634770858761487,0.3660674420444139
85,0.8362625084017754,0.366286496179241
86,0.7903788602791915,0.3665055503140679
87,0.773574186394692,0.366724604448895
88,0.7433144356157577,0.3669436585837219
89,0.7414447383701884,0.367162712718549
90,0.774544476585693,0.367381766853376
91,0.8021816064507584,0.367600820988203
92,0.8259366243980433,0.36781987512303
93,0.8631307761901612,0.368038929257857
94,0.8421059597655364,0.368257983392684
95,0.8474895554848735,0.368477037527511
96,0.8498639151080407,0.3686960916623381
97,0.8558182943857614,0.368915145797165
98,0.8813462409078214,0.369134199931992
99,0.8925349092088225,0.369353254066819
100,0.8908303428060788,0.3695723082016461
101,0.9049473405817516,0.3697913623364731
102,0.9072954434102796,0.3700104164713001
103,0.9077389331111676,0.3702294706061271
104,0.905075597362888,0.3704485247409541
105,0.9048725026485532,0.3706675788757811
106,0.9037425726739736,0.3708866330106081
107,0.9017605118141137,0.3711056871454351
108,0.898770932223638,0.3713247412802621
109,0.8945179892689159,0.3715437954150891
110,0.8889749105806054,0.3717628495499162
111,0.8754046893990277,0.3719819036847431
112,0.8683460677266785,0.3722009578195702
113,0.8582153239546693,0.3724200119543971
114,0.8460461619961429,0.3726390660892242
115,0.830375851389346,0.3728581202240512
116,0.8007387018564153,0.3730771743588782
117,0.7686583543906734,0.3732962284937052
118,0.7254269445702852,0.3735152826285322
119,0.7317253430674762,0.3737343367633592
120,0.7319382334513121,0.3739533908981862
121,0.744682198657337,0.3741724450330132
122,0.657472378747528,0.3743914991678402
123,0.6217283461591341,0.3746105533026672
124,0.6330168564756826,0.3748296074374942
125,0.7058483769896726,0.3750486615723212
126,0.7710783820727807,0.3752677157071483
127,0.8285616729931898,0.3754867698419752
128,0.8554152553782005,0.3757058239768023
129,0.8894619910678215,0.3759248781116293
130,0.894578058421137,0.3761439322464563
131,0.8970663182224989,0.3763629863812833
132,0.9012410098880718,0.3765820405161103
133,0.8955246007636416,0.3768010946509373
134,0.8853991652643447,0.3770201487857643
135,0.8745132355036929,0.3772392029205914
136,0.8794454339731488,0.3774582570554183
137,0.8776734722204935,0.3776773111902454
138,0.8692105166874983,0.3778963653250723
139,0.8611996712451394,0.3781154194598994
140,0.8567926669686315,0.3783344735947264
141,0.856647866551383,0.3785535277295534
142,0.8606736118006922,0.3787725818643804
143,0.8640534913380148,0.3789916359992074
144,0.8669096825024849,0.3792106901340344
145,0.8699067787527627,0.3794297442688614
146,0.8535422511923327,0.3796487984036884
147,0.8534556073644387,0.3798678525385154
148,0.8552302079998206,0.3800869066733424
149,0.8344386643863718,0.3803059608081695
150,0.8406367673937376,0.3805250149429964
151,0.852555504914107,0.3807440690778235
152,0.8684852980262708,0.3809631232126504
153,0.8941045570605036,0.3811821773474775
154,0.915158653714179,0.3814012314823045
155,0.9305645530817992,0.3816202856171315
156,0.9424892275951272,0.3818393397519585
157,0.95712184087228,0.3820583938867855
158,0.9625347275357248,0.3822774480216125
159,0.9681455448031936,0.3824965021564395
160,0.9699864994029246,0.3827155562912665
