,Lag-1 AC,k
0,0.8909709910589045,0.349021436461165
1,0.9042321700383756,0.3492312373090991
2,0.9155733374135034,0.3494410381570332
3,0.8986624917318703,0.3496508390049672
4,0.905742414477106,0.3498606398529013
5,0.910144945547188,0.3500704407008354
6,0.9141701086165612,0.3502802415487694
7,0.9204647329030128,0.3504900423967035
8,0.9279537865827524,0.3506998432446376
9,0.9363012886470428,0.3509096440925717
10,0.9427424641361742,0.3511194449405057
11,0.9472648084217604,0.3513292457884398
12,0.9490238859818068,0.3515390466363738
13,0.9514052098757924,0.3517488474843079
14,0.9530540701538956,0.351958648332242
15,0.956441263511581,0.3521684491801761
16,0.9579872758916288,0.3523782500281102
17,0.9592498745280243,0.3525880508760442
18,0.960215419857998,0.3527978517239783
19,0.9610901885097736,0.3530076525719123
20,0.9617504164369244,0.3532174534198464
21,0.9608652645350412,0.3534272542677805
22,0.9639667485785828,0.3536370551157146
23,0.965703428066068,0.3538468559636487
24,0.9667144317461552,0.3540566568115827
25,0.9679314216992642,0.3542664576595168
26,0.9686712925570508,0.3544762585074508
27,0.9716136340016148,0.3546860593553849
28,0.9716346262618776,0.354895860203319
29,0.9716094637336758,0.3551056610512531
30,0.9761245694819118,0.3553154618991871
31,0.9762096485956122,0.3555252627471212
32,0.9761132447649976,0.3557350635950553
33,0.9754572515879028,0.3559448644429893
34,0.9740777764324456,0.3561546652909234
35,0.972402947031007,0.3563644661388574
36,0.970208940883158,0.3565742669867915
37,0.9617953339515214,0.3567840678347256
38,0.9556372010084672,0.3569938686826597
39,0.9465729990405478,0.3572036695305938
40,0.9322960817911852,0.3574134703785278
41,0.915104356395537,0.3576232712264619
42,0.9017290128444566,0.3578330720743959
43,0.8894837144093247,0.35804287292233
44,0.8805204759863894,0.3582526737702641
45,0.8795624087638078,0.3584624746181982
46,0.917289729359306,0.3586722754661323
47,0.9260548042470308,0.3588820763140663
48,0.9340080929622692,0.3590918771620004
49,0.9438947500225656,0.3593016780099344
50,0.9515849929524526,0.3595114788578685
51,0.96077668523676,0.3597212797058026
52,0.963291429382901,0.3599310805537367
53,0.9612885802200184,0.3601408814016708
54,0.9620883986317385,0.3603506822496048
55,0.9623777182865818,0.3605604830975389
56,0.9646207809223236,0.3607702839454729
57,0.9667242607546044,0.360980084793407
58,0.9668893155225208,0.3611898856413411
59,0.9700047753807428,0.3613996864892752
60,0.9726688462321328,0.3616094873372092
61,0.9738635591117112,0.3618192881851433
62,0.974276550035986,0.3620290890330774
63,0.9752691823494606,0.3622388898810114
64,0.9776915587133186,0.3624486907289455
65,0.9802373953448142,0.3626584915768795
66,0.9821889952622354,0.3628682924248136
67,0.9817653982920465,0.3630780932727477
68,0.9808935739705532,0.3632878941206818
69,0.9806020583564644,0.3634976949686159
70,0.9804231221412588,0.3637074958165499
71,0.9802406978276664,0.363917296664484
72,0.9810204168389742,0.3641270975124181
73,0.9814070923027808,0.3643368983603521
74,0.9811875962238648,0.3645466992082862
75,0.9799234677157516,0.3647565000562203
76,0.971610031824926,0.3649663009041544
77,0.9681347558261016,0.3651761017520884
78,0.9598409893929828,0.3653859026000225
79,0.951293452143858,0.3655957034479565
80,0.9429676103880864,0.3658055042958906
81,0.9323856244518824,0.3660153051438247
82,0.9206508924521868,0.3662251059917588
83,0.913224427390064,0.3664349068396929
84,0.906487889494316,0.3666447076876269
85,0.901686973942159,0.366854508535561
86,0.8850197013464425,0.367064309383495
87,0.8843617526174142,0.3672741102314291
88,0.8766889499252251,0.3674839110793632
89,0.8811236673899195,0.3676937119272973
90,0.8918089270633011,0.3679035127752313
91,0.9012931241900608,0.3681133136231654
92,0.9023591557152127,0.3683231144710995
93,0.9129244137003903,0.3685329153190335
94,0.919262512729879,0.3687427161669676
95,0.925643058616852,0.3689525170149017
96,0.9323319872694344,0.3691623178628357
97,0.9350593493961176,0.3693721187107698
98,0.9421991151504664,0.3695819195587039
99,0.9440069231371598,0.369791720406638
100,0.9454847898653304,0.370001521254572
101,0.9530639959753308,0.3702113221025061
102,0.9524592381661356,0.3704211229504402
103,0.9467877989231324,0.3706309237983742
104,0.9429148162779628,0.3708407246463083
105,0.9399179580273492,0.3710505254942424
106,0.9370197944489496,0.3712603263421765
107,0.9339501953098442,0.3714701271901105
108,0.9270392156918724,0.3716799280380446
109,0.921074910565486,0.3718897288859787
110,0.9148463501143648,0.3720995297339127
111,0.9095135106459038,0.3723093305818468
112,0.903978602539972,0.3725191314297809
113,0.8964277801480933,0.372728932277715
114,0.8732099418246176,0.372938733125649
115,0.8557746943496748,0.3731485339735831
116,0.8298522182904866,0.3733583348215171
117,0.8094032021664459,0.3735681356694512
118,0.7973344531352828,0.3737779365173853
119,0.8363768179958455,0.3739877373653194
120,0.8562754264722858,0.3741975382132534
121,0.8712312367778638,0.3744073390611875
122,0.8725826882644507,0.3746171399091216
123,0.8719782322608444,0.3748269407570557
124,0.8786465778003656,0.3750367416049897
125,0.8848503394066887,0.3752465424529238
126,0.883128241854836,0.3754563433008578
127,0.8715534628522148,0.3756661441487919
128,0.8702671555079449,0.375875944996726
129,0.8846049256578432,0.3760857458446601
130,0.8838924198151497,0.3762955466925941
131,0.8917960817187116,0.3765053475405282
132,0.8932445703884943,0.3767151483884623
133,0.8906849677593714,0.3769249492363963
134,0.8881918312783845,0.3771347500843304
135,0.8934690459461683,0.3773445509322645
136,0.8980943442912428,0.3775543517801986
137,0.8977986302208033,0.3777641526281327
138,0.8719877012787403,0.3779739534760667
139,0.8668305892189744,0.3781837543240008
140,0.8621884135603918,0.3783935551719348
141,0.841381509613648,0.3786033560198689
142,0.8476865100480788,0.378813156867803
143,0.8548037872932323,0.3790229577157371
144,0.8686044652634656,0.3792327585636711
145,0.8922849790181085,0.3794425594116052
