,Lag-1 AC,k
0,0.6055090550416358,0.3472737588546937
1,0.6134146797107128,0.3475431573307935
2,0.6886513201192856,0.3478125558068933
3,0.6717052115074302,0.348081954282993
4,0.7332168540277461,0.3483513527590928
5,0.7853090826894317,0.3486207512351926
6,0.8310893772767209,0.3488901497112923
7,0.8570019241028192,0.3491595481873921
8,0.8748164023435129,0.3494289466634919
9,0.8890330239202214,0.3496983451395916
10,0.9027233944730284,0.3499677436156914
11,0.9144134770163178,0.3502371420917912
12,0.9223336202855206,0.350506540567891
13,0.918532220876325,0.3507759390439907
14,0.9116413217502246,0.3510453375200905
15,0.9078890114459962,0.3513147359961903
16,0.9063164943073913,0.35158413447229
17,0.9075246178740516,0.3518535329483898
18,0.9064386022384564,0.3521229314244896
19,0.8811235816422526,0.3523923299005893
20,0.889086132702071,0.3526617283766891
21,0.8948550032996287,0.3529311268527889
22,0.9101869219076064,0.3532005253288886
23,0.9146834782393234,0.3534699238049884
24,0.9201205930261316,0.3537393222810882
25,0.9281504264832618,0.3540087207571879
26,0.9336530352876092,0.3542781192332877
27,0.9454037802513544,0.3545475177093874
28,0.9449083857193994,0.3548169161854873
29,0.9467439949873416,0.355086314661587
30,0.9592070692687618,0.3553557131376867
31,0.9592995879080756,0.3556251116137865
32,0.9590230509058908,0.3558945100898863
33,0.9586231534245696,0.3561639085659861
34,0.9554598660755476,0.3564333070420858
35,0.9526064428485552,0.3567027055181856
36,0.9504925294615648,0.3569721039942854
37,0.9425369370741756,0.3572415024703851
38,0.9275596574751428,0.3575109009464849
39,0.9057200597734306,0.3577802994225847
40,0.8795975496705377,0.3580496978986844
41,0.8503225851890454,0.3583190963747842
42,0.8266661452345165,0.358588494850884
43,0.8078615853326284,0.3588578933269837
44,0.7914541009899183,0.3591272918030835
45,0.7590881762618438,0.3593966902791833
46,0.8140151046136705,0.359666088755283
47,0.8164103280331805,0.3599354872313828
48,0.8274994179664579,0.3602048857074826
49,0.8380480944373204,0.3604742841835824
50,0.8484928646295884,0.3607436826596821
51,0.8567689927259498,0.3610130811357819
52,0.8546111434703442,0.3612824796118817
53,0.8124285945432274,0.3615518780879814
54,0.810756882361077,0.3618212765640812
55,0.8202506032508018,0.362090675040181
56,0.8223421803661044,0.3623600735162807
57,0.8251920731426412,0.3626294719923805
58,0.8280330775275787,0.3628988704684803
59,0.8262568741961243,0.36316826894458
60,0.8308877474676162,0.3634376674206798
61,0.84680067409364,0.3637070658967796
62,0.8547181932558077,0.3639764643728793
63,0.8609760302265717,0.3642458628489791
64,0.884227267326551,0.3645152613250789
65,0.9112287618590472,0.3647846598011787
66,0.9250933587054414,0.3650540582772784
67,0.935954371461663,0.3653234567533782
68,0.932985388316547,0.365592855229478
69,0.9231399786464972,0.3658622537055777
70,0.9234289526400092,0.3661316521816775
71,0.9169765106377126,0.3664010506577773
72,0.9251135715275228,0.366670449133877
73,0.9306757999929136,0.3669398476099768
74,0.9223030632589196,0.3672092460860766
75,0.923069248415739,0.3674786445621763
76,0.9209979439660302,0.3677480430382761
77,0.9151984206936636,0.3680174415143759
78,0.895554099770441,0.3682868399904756
79,0.8699727430754267,0.3685562384665754
80,0.873050800243398,0.3688256369426752
81,0.8663598583445226,0.369095035418775
82,0.8602733509592201,0.3693644338948747
83,0.8412642122485129,0.3696338323709744
84,0.8072791160534278,0.3699032308470742
85,0.7709990173023784,0.370172629323174
86,0.7364932944551082,0.3704420277992737
87,0.730896017649469,0.3707114262753735
88,0.7246909250901198,0.3709808247514733
89,0.7186909465699838,0.371250223227573
90,0.7057146135314943,0.3715196217036728
91,0.6930435079844046,0.3717890201797726
92,0.6075502147761221,0.3720584186558724
93,0.6885948395901935,0.3723278171319721
94,0.6450490629071142,0.3725972156080719
95,0.6639289088420026,0.3728666140841717
96,0.669566525347685,0.3731360125602714
97,0.6379320235284798,0.3734054110363712
98,0.7419905406289047,0.373674809512471
99,0.7791633756605023,0.3739442079885707
100,0.8097584857031229,0.3742136064646705
101,0.8673472159426572,0.3744830049407703
102,0.8164784400634115,0.37475240341687
103,0.7999966786075192,0.3750218018929698
104,0.7615111741163405,0.3752912003690696
105,0.7652126349090741,0.3755605988451693
106,0.783914675596029,0.3758299973212691
107,0.7967104616899887,0.3760993957973689
108,0.7783933453577196,0.3763687942734687
109,0.7644782828073499,0.3766381927495684
110,0.7672406188525022,0.3769075912256682
111,0.7766766412529676,0.377176989701768
112,0.777367287686234,0.3774463881778677
113,0.7732258071629549,0.3777157866539675
114,0.764259571400357,0.3779851851300673
115,0.7489233779198559,0.378254583606167
116,0.7255361312121854,0.3785239820822668
117,0.6890633401776175,0.3787933805583666
118,0.6271822973634207,0.3790627790344663
119,0.6073304002292602,0.3793321775105661
120,0.6109557602440825,0.3796015759866659
121,0.6204309353319866,0.3798709744627656
122,0.5191706038551522,0.3801403729388654
123,0.4537165759076491,0.3804097714149652
124,0.4510269720236699,0.380679169891065
125,0.5187556295729382,0.3809485683671647
126,0.5477507484704763,0.3812179668432645
127,0.5666195867030555,0.3814873653193643
128,0.5817813323189995,0.381756763795464
129,0.7035925592211539,0.3820261622715638
130,0.5649932948454559,0.3822955607476636
131,0.5637505741865679,0.3825649592237633
132,0.5722725649470578,0.3828343576998631
133,0.6418463121742302,0.3831037561759629
134,0.7344222029561939,0.3833731546520626
135,0.8388743459384005,0.3836425531281624
136,0.878610387538397,0.3839119516042621
137,0.8917181566977581,0.3841813500803619
138,0.8903846998157369,0.3844507485564617
139,0.8687212451820729,0.3847201470325614
140,0.8638660820747466,0.3849895455086612
141,0.8495189259650171,0.385258943984761
142,0.8322082653220804,0.3855283424608607
143,0.7975807981201564,0.3857977409369605
144,0.7927899982072129,0.3860671394130603
145,0.7847435600141303,0.3863365378891601
146,0.7939786309185421,0.3866059363652598
147,0.7953917204800223,0.3868753348413596
148,0.8050089608772728,0.3871447333174594
149,0.815622223371499,0.3874141317935591
150,0.8279300937984867,0.3876835302696589
151,0.8475376794350331,0.3879529287457587
152,0.8601150218614265,0.3882223272218584
153,0.8697227579406152,0.3884917256979582
154,0.8415590929933243,0.388761124174058
155,0.8411358755115155,0.3890305226501577
156,0.8423310541607055,0.3892999211262575
157,0.8431384613681266,0.3895693196023573
158,0.8543582465281092,0.389838718078457
159,0.8722493593747858,0.3901081165545568
160,0.8893877633273595,0.3903775150306566
161,0.9129548697552724,0.3906469135067564
162,0.9309293087190672,0.3909163119828561
163,0.9458366121716044,0.3911857104589559
164,0.9573264697576798,0.3914551089350557
165,0.9650227219990386,0.3917245074111554
166,0.9733051153430556,0.3919939058872552
167,0.976299282048016,0.392263304363355
168,0.9776683792538502,0.3925327028394547
169,0.9693926576427976,0.3928021013155545
170,0.9729620698425038,0.3930714997916543
171,0.96823741090808,0.393340898267754
172,0.966608204165772,0.3936102967438538
173,0.964347325676626,0.3938796952199536
174,0.9625885794305344,0.3941490936960533
175,0.9589548541629268,0.3944184921721531
176,0.9569190960394062,0.3946878906482529
177,0.9564667004287,0.3949572891243527
178,0.9566968059598422,0.3952266876004524
179,0.9576270141882792,0.3954960860765522
180,0.9586225637328148,0.395765484552652
181,0.9675202756269502,0.3960348830287517
182,0.9670357012971044,0.3963042815048515
183,0.9673702379401694,0.3965736799809513
184,0.9726656574204036,0.396843078457051
185,0.9732770417321928,0.3971124769331507
186,0.9752281496807546,0.3973818754092506
187,0.9784379215127148,0.3976512738853503
188,0.9815095734636988,0.3979206723614501
189,0.9807775404211656,0.3981900708375498
190,0.980853473603719,0.3984594693136496
191,0.9785811786017434,0.3987288677897494
192,0.9770374656275276,0.3989982662658491
193,0.9744970963044424,0.3992676647419489
194,0.9711544308161127,0.3995370632180487
195,0.9590873009027452,0.3998064616941484
196,0.9453764164129418,0.4000758601702482
197,0.9238597845465322,0.400345258646348
198,0.891782786156598,0.4006146571224477
199,0.8513726307761467,0.4008840555985475
200,0.8237952491055258,0.4011534540746473
201,0.8490933884802929,0.401422852550747
202,0.8768586200158345,0.4016922510268468
203,0.8988186424776898,0.4019616495029466
204,0.9064937989540148,0.4022310479790464
205,0.8938174850682051,0.4025004464551461
206,0.8780868291597037,0.4027698449312459
207,0.878034446765984,0.4030392434073457
208,0.8592794898626891,0.4033086418834454
209,0.8505010079884363,0.4035780403595452
210,0.8454263636085921,0.403847438835645
211,0.8459621235143414,0.4041168373117447
212,0.8418836312797426,0.4043862357878445
213,0.8390404907729149,0.4046556342639443
214,0.8374866349797879,0.4049250327400441
215,0.8337031909280666,0.4051944312161438
216,0.8327809024725171,0.4054638296922436
217,0.7672748716993844,0.4057332281683433
218,0.7793260190221993,0.4060026266444431
219,0.7969085295839521,0.4062720251205429
220,0.8194998773556147,0.4065414235966427
221,0.8463378874529955,0.4068108220727424
222,0.8024853032699238,0.4070802205488422
223,0.7845050284777165,0.407349619024942
224,0.7819045556658689,0.4076190175010417
225,0.7826138466059614,0.4078884159771415
226,0.7863154550904716,0.4081578144532413
227,0.8085442485664166,0.408427212929341
228,0.7854950983736674,0.4086966114054408
229,0.7802100833186577,0.4089660098815406
230,0.7719273591558249,0.4092354083576404
231,0.7607217831446128,0.4095048068337401
232,0.7632563051356641,0.4097742053098399
233,0.7760024013612588,0.4100436037859396
234,0.7582845822998185,0.4103130022620394
235,0.7548611780020789,0.4105824007381392
236,0.7634484905186849,0.410851799214239
237,0.7756170660881339,0.4111211976903387
238,0.7972603017920072,0.4113905961664384
239,0.8139832641921362,0.4116599946425383
240,0.8239461234541677,0.411929393118638
241,0.8287851400349731,0.4121987915947378
242,0.8311259225141812,0.4124681900708375
243,0.8359850982610858,0.4127375885469373
244,0.8736914743141453,0.413006987023037
245,0.8739534991534045,0.4132763854991368
246,0.8685200465887218,0.4135457839752366
247,0.8445373586661828,0.4138151824513364
248,0.7563138343657239,0.4140845809274361
249,0.7478805806910762,0.4143539794035359
250,0.7434846897236994,0.4146233778796357
251,0.7513930412766436,0.4148927763557354
252,0.7812140612408958,0.4151621748318352
253,0.8551599984837568,0.415431573307935
254,0.8646418661914582,0.4157009717840347
255,0.8768349308782122,0.4159703702601345
256,0.8816066440969504,0.4162397687362343
257,0.8856285862792624,0.4165091672123341
258,0.8895108787410189,0.4167785656884338
259,0.9033243645773144,0.4170479641645336
260,0.903295789401362,0.4173173626406333
261,0.907149135746904,0.4175867611167331
