,Lag-1 AC,k
0,0.8663066484032629,0.3483223574213882
1,0.900867058664364,0.3485472860003446
2,0.9255894930498572,0.3487722145793011
3,0.9313244496163476,0.3489971431582575
4,0.929170955773089,0.3492220717372139
5,0.9237118768950336,0.3494470003161704
6,0.921540193551052,0.3496719288951268
7,0.9218753845513956,0.3498968574740832
8,0.92046042138788,0.3501217860530397
9,0.8954137066597854,0.3503467146319961
10,0.8990245895287932,0.3505716432109526
11,0.902097104561392,0.350796571789909
12,0.9048900179336988,0.3510215003688654
13,0.9104213219158817,0.3512464289478219
14,0.9181800758788587,0.3514713575267783
15,0.9319182905241564,0.3516962861057347
16,0.9392011835170312,0.3519212146846912
17,0.94377675465611,0.3521461432636476
18,0.9453739621728876,0.3523710718426041
19,0.9477985160565764,0.3525960004215605
20,0.9491837763461404,0.3528209290005169
21,0.949806733279441,0.3530458575794734
22,0.955404146597369,0.3532707861584298
23,0.956703861784172,0.3534957147373862
24,0.9571229115686358,0.3537206433163427
25,0.9585953344499208,0.3539455718952991
26,0.959348067516947,0.3541705004742555
27,0.9626354918223468,0.354395429053212
28,0.9617772281434764,0.3546203576321684
29,0.9632714091799532,0.3548452862111249
30,0.9702113728034628,0.3550702147900813
31,0.9699076272068844,0.3552951433690377
32,0.9687116715959893,0.3555200719479942
33,0.96724444491661,0.3557450005269506
34,0.9644348440527096,0.355969929105907
35,0.9609225269691146,0.3561948576848635
36,0.9581015049747992,0.3564197862638199
37,0.95463039101265,0.3566447148427764
38,0.9495244071416072,0.3568696434217328
39,0.9395450937681592,0.3570945720006892
40,0.923498813252168,0.3573195005796457
41,0.9060045880645752,0.3575444291586021
42,0.8874496133036646,0.3577693577375585
43,0.8473270062227083,0.357994286316515
44,0.8244772330511025,0.3582192148954714
45,0.7927270026345143,0.3584441434744278
46,0.8216820850824124,0.3586690720533843
47,0.8194951769178904,0.3588940006323407
48,0.8217170182225114,0.3591189292112972
49,0.8350725315134808,0.3593438577902536
50,0.8597024289562872,0.35956878636921
51,0.8867958265674216,0.3597937149481665
52,0.9024706349391806,0.3600186435271229
53,0.9115296773028386,0.3602435721060793
54,0.9199721450910948,0.3604685006850358
55,0.9304700989681952,0.3606934292639922
56,0.935745019262168,0.3609183578429487
57,0.945901929903927,0.3611432864219051
58,0.9475847653411318,0.3613682150008615
59,0.9449436352775016,0.361593143579818
60,0.9460656281640708,0.3618180721587744
61,0.9449835087637664,0.3620430007377308
62,0.948046119592302,0.3622679293166873
63,0.9508350773170672,0.3624928578956437
64,0.9541367979180524,0.3627177864746001
65,0.9622025008315906,0.3629427150535566
66,0.9678331484035234,0.363167643632513
67,0.9680431820966034,0.3633925722114695
68,0.967249796179966,0.3636175007904259
69,0.9678522742058976,0.3638424293693823
70,0.9685562615526618,0.3640673579483388
71,0.969144256854722,0.3642922865272952
72,0.971149094615974,0.3645172151062516
73,0.9721671512547572,0.3647421436852081
74,0.9712590244856754,0.3649670722641645
75,0.9693262973706612,0.365192000843121
76,0.9656762725331228,0.3654169294220774
77,0.9625837534862972,0.3656418580010338
78,0.9561004325795674,0.3658667865799903
79,0.9467343125150643,0.3660917151589467
80,0.946372448891722,0.3663166437379031
81,0.9410168680252158,0.3665415723168596
82,0.9162937855486608,0.366766500895816
83,0.9019973807798988,0.3669914294747724
84,0.8725080460937772,0.3672163580537289
85,0.8451504215694667,0.3674412866326853
86,0.799210187745708,0.3676662152116418
87,0.7892164629033601,0.3678911437905982
88,0.8076161971383817,0.3681160723695546
89,0.8255129501624577,0.3683410009485111
90,0.8425124042027227,0.3685659295274675
91,0.858682339290842,0.3687908581064239
92,0.8419707274012536,0.3690157866853804
93,0.8567365979450416,0.3692407152643368
94,0.8506540543948503,0.3694656438432932
95,0.8631512220112636,0.3696905724222497
96,0.884202478983693,0.3699155010012061
97,0.8940428410365773,0.3701404295801626
98,0.9014469403655198,0.370365358159119
99,0.9032281437772358,0.3705902867380754
100,0.9100267148039556,0.3708152153170319
101,0.9254598383889112,0.3710401438959883
102,0.9255472940818672,0.3712650724749447
103,0.9240331973371494,0.3714900010539012
104,0.9212519320661916,0.3717149296328576
105,0.920469628293468,0.3719398582118141
106,0.9189439576332424,0.3721647867907705
107,0.9167149621680234,0.3723897153697269
108,0.913592099392108,0.3726146439486834
109,0.9015482284073286,0.3728395725276398
110,0.8936574732369534,0.3730645011065962
