,Lag-1 AC,k
0,0.792389590908749,0.347061266874351
1,0.8431886455828861,0.3472689511941849
2,0.8839500328711383,0.3474766355140187
3,0.9092120177533426,0.3476843198338525
4,0.9228126314042906,0.3478920041536864
5,0.9310015781324834,0.3480996884735203
6,0.9289794676636486,0.3483073727933541
7,0.9258470009279876,0.348515057113188
8,0.9196896602233842,0.3487227414330218
9,0.9163456301082892,0.3489304257528557
10,0.9149225686753564,0.3491381100726895
11,0.9122273615365863,0.3493457943925234
12,0.8843162243741647,0.3495534787123572
13,0.8883434874171781,0.349761163032191
14,0.8915523042583714,0.3499688473520249
15,0.9011240476535064,0.3501765316718588
16,0.9098816249814434,0.3503842159916926
17,0.9194890354309084,0.3505919003115265
18,0.9299859127120612,0.3507995846313603
19,0.936993586670724,0.3510072689511942
20,0.941433361343008,0.3512149532710281
21,0.9418830906016684,0.3514226375908619
22,0.9491011170621252,0.3516303219106957
23,0.9504729896168036,0.3518380062305296
24,0.9509235412298724,0.3520456905503634
25,0.9526475617301208,0.3522533748701973
26,0.9534136565963448,0.3524610591900312
27,0.9589107273191232,0.352668743509865
28,0.9594972046661796,0.3528764278296988
29,0.9601832856504264,0.3530841121495327
30,0.9669668866672694,0.3532917964693666
31,0.965010502774672,0.3534994807892004
32,0.964226853578026,0.3537071651090342
33,0.963031883071884,0.3539148494288681
34,0.960389689909142,0.354122533748702
35,0.9570629796089364,0.3543302180685359
36,0.9537855798582164,0.3545379023883697
37,0.9489165112725684,0.3547455867082035
38,0.9396441663817192,0.3549532710280374
39,0.9241723652536402,0.3551609553478712
40,0.9010906520182744,0.3553686396677051
41,0.8798035850850974,0.3555763239875389
42,0.8629931066157357,0.3557840083073728
43,0.8496030515991193,0.3559916926272066
44,0.8347711558088285,0.3561993769470405
45,0.8039837645467588,0.3564070612668744
46,0.8003748393075575,0.3566147455867082
47,0.8006102947914544,0.356822429906542
48,0.7993656538967063,0.3570301142263759
49,0.8058036610333433,0.3572377985462098
50,0.8167314898531609,0.3574454828660436
51,0.8305823423996915,0.3576531671858775
52,0.8401319258932017,0.3578608515057113
53,0.8493529544624692,0.3580685358255452
54,0.8694475757420925,0.358276220145379
55,0.8880160699379874,0.3584839044652129
56,0.8998120655243932,0.3586915887850467
57,0.9103614741010808,0.3588992731048806
58,0.9192613827264876,0.3591069574247144
59,0.9245778458068964,0.3593146417445483
60,0.9360829750723192,0.3595223260643821
61,0.9379664496076632,0.359730010384216
62,0.934440729239218,0.3599376947040498
63,0.9353048961802076,0.3601453790238837
64,0.9382314200869256,0.3603530633437176
65,0.9472141910896644,0.3605607476635514
66,0.9535127854155092,0.3607684319833852
67,0.9489632937279092,0.3609761163032191
68,0.95287425660956,0.361183800623053
69,0.957118933035734,0.3613914849428868
70,0.9587339902821294,0.3615991692627207
71,0.9586405375214888,0.3618068535825545
72,0.961801376159768,0.3620145379023884
73,0.9637443110788306,0.3622222222222222
74,0.9641162042493904,0.3624299065420561
75,0.9622495420866262,0.3626375908618899
76,0.958048712269085,0.3628452751817238
77,0.952947149647958,0.3630529595015576
78,0.9442427197429792,0.3632606438213915
79,0.9316067844013348,0.3634683281412253
80,0.931198976405637,0.3636760124610592
81,0.9248446045656684,0.363883696780893
82,0.9190725016328036,0.3640913811007269
83,0.9063878157377284,0.3642990654205608
84,0.8873642977011533,0.3645067497403946
85,0.821861832738804,0.3647144340602284
86,0.7941189552106647,0.3649221183800623
87,0.762076659814768,0.3651298026998962
88,0.7479959533589478,0.36533748701973
89,0.7155697646511778,0.3655451713395639
90,0.7165167461151668,0.3657528556593977
91,0.7598462209584842,0.3659605399792316
92,0.7927690326039905,0.3661682242990654
93,0.8382774853435815,0.3663759086188993
94,0.8570352547143866,0.3665835929387331
95,0.8398859940949691,0.366791277258567
96,0.852221509258273,0.3669989615784008
97,0.8398577067720484,0.3672066458982347
98,0.8599760404850646,0.3674143302180686
99,0.8752620493906164,0.3676220145379024
100,0.8869428785279853,0.3678296988577362
101,0.8987944119412876,0.3680373831775701
102,0.8949977155514843,0.368245067497404
103,0.895193837383917,0.3684527518172378
104,0.8949771274054141,0.3686604361370716
105,0.8954789074370483,0.3688681204569055
106,0.8946776346457019,0.3690758047767394
107,0.8929027309085344,0.3692834890965732
108,0.8900127994655658,0.3694911734164071
109,0.885746700270463,0.3696988577362409
110,0.8801775019640968,0.3699065420560747
111,0.8764422045950145,0.3701142263759086
112,0.8615394827174508,0.3703219106957425
113,0.8523254501141211,0.3705295950155763
114,0.8387753648041104,0.3707372793354102
115,0.821503381302233,0.370944963655244
116,0.7991171063464525,0.3711526479750779
117,0.7571277325714494,0.3713603322949118
118,0.706321539900037,0.3715680166147456
119,0.7127870651380286,0.3717757009345794
120,0.7119285290183656,0.3719833852544133
121,0.7242563787688964,0.3721910695742472
122,0.685128736862458,0.372398753894081
123,0.6207247819426374,0.3726064382139148
124,0.6189515530879336,0.3728141225337487
125,0.645592965388138,0.3730218068535825
126,0.6977647769956465,0.3732294911734164
127,0.7621711919710025,0.3734371754932503
128,0.8219687086584576,0.3736448598130841
129,0.874910643298307,0.3738525441329179
130,0.8860363296805487,0.3740602284527518
131,0.9045981345621164,0.3742679127725857
132,0.8985302569195728,0.3744755970924195
133,0.8974740875894167,0.3746832814122534
134,0.8891619861210449,0.3748909657320872
135,0.887872705517755,0.3750986500519211
136,0.8761836796343211,0.375306334371755
137,0.8747823790442941,0.3755140186915888
138,0.8666834855225028,0.3757217030114226
139,0.8602892919107409,0.3759293873312565
140,0.853029633126858,0.3761370716510903
141,0.8489903164844241,0.3763447559709242
142,0.8493173819093477,0.3765524402907581
143,0.8540992168743191,0.3767601246105919
144,0.8580343558089912,0.3769678089304257
145,0.861352390381489,0.3771754932502596
146,0.8764408916552595,0.3773831775700935
147,0.8524088813622291,0.3775908618899273
148,0.8539740858375003,0.3777985462097611
149,0.8536613342784128,0.378006230529595
150,0.8299412775251946,0.3782139148494289
151,0.8422332614100921,0.3784215991692627
152,0.8524933303257183,0.3786292834890966
153,0.8689449043750113,0.3788369678089304
154,0.8946534470788942,0.3790446521287643
155,0.915766399951988,0.3792523364485981
156,0.9314060944971014,0.379460020768432
157,0.950417747571088,0.3796677050882658
158,0.9578566594879758,0.3798753894080997
159,0.96452934294396,0.3800830737279335
160,0.9691608373154014,0.3802907580477674
161,0.9709569731982356,0.3804984423676013
162,0.9624619217583088,0.3807061266874351
163,0.963331990388028,0.3809138110072689
164,0.960530099009856,0.3811214953271028
165,0.960434139450523,0.3813291796469367
166,0.9615608381348284,0.3815368639667705
167,0.960320431235751,0.3817445482866043
168,0.9598154557559316,0.3819522326064382
169,0.9608115890892072,0.3821599169262721
170,0.9643468372278844,0.3823676012461059
171,0.9654582557014988,0.3825752855659398
172,0.9670255219256638,0.3827829698857736
173,0.9684890139280592,0.3829906542056075
174,0.9705453217506318,0.3831983385254413
175,0.9701274145846336,0.3834060228452752
176,0.9702468896029748,0.383613707165109
177,0.9701974180875776,0.3838213914849429
178,0.9700650901494244,0.3840290758047767
179,0.9700302670583786,0.3842367601246106
180,0.9700492016961764,0.3844444444444445
181,0.9738135183908982,0.3846521287642783
182,0.9739946774518384,0.3848598130841121
183,0.9746446101215276,0.385067497403946
184,0.9770678329684486,0.3852751817237799
185,0.9774483025269536,0.3854828660436137
186,0.9784401387642612,0.3856905503634475
187,0.9797949502653038,0.3858982346832814
188,0.98052040792535,0.3861059190031153
189,0.978895849385958,0.3863136033229491
190,0.9772577625804492,0.386521287642783
191,0.9754513327219808,0.3867289719626168
192,0.9715384397089172,0.3869366562824506
193,0.9631675399375108,0.3871443406022845
194,0.9577633161414852,0.3873520249221184
195,0.9463724704357483,0.3875597092419522
196,0.9417554300987936,0.3877673935617861
197,0.9325357874330642,0.3879750778816199
198,0.922083416247705,0.3881827622014538
199,0.9072417464086444,0.3883904465212877
200,0.8995472795496693,0.3885981308411215
201,0.8962957677494763,0.3888058151609553
202,0.902512679027874,0.3890134994807892
203,0.9092718935604612,0.3892211838006231
204,0.9131558134715492,0.3894288681204569
205,0.9125272505484128,0.3896365524402908
206,0.910296644412032,0.3898442367601246
207,0.911512258478455,0.3900519210799584
208,0.8967420269375757,0.3902596053997923
209,0.8865787235850181,0.3904672897196262
210,0.8617560356156359,0.39067497403946
211,0.8693932277111159,0.3908826583592939
212,0.8810328720425652,0.3910903426791277
213,0.8933817280683136,0.3912980269989616
214,0.9040813254132756,0.3915057113187954
215,0.8710161184545681,0.3917133956386293
216,0.8642722447599963,0.3919210799584631
217,0.845116888834877,0.392128764278297
218,0.8345383784584206,0.3923364485981309
219,0.8186192059240697,0.3925441329179647
220,0.8090588475798256,0.3927518172377985
221,0.7971965273088146,0.3929595015576324
222,0.796173611012455,0.3931671858774662
223,0.7801596196860461,0.3933748701973001
224,0.7699962691826766,0.393582554517134
225,0.7548754833278394,0.3937902388369678
226,0.7640972795015378,0.3939979231568016
227,0.7816115044649783,0.3942056074766355
228,0.7791155954845008,0.3944132917964694
229,0.7831332813439822,0.3946209761163032
230,0.7849685068467757,0.394828660436137
231,0.7963214671412324,0.3950363447559709
232,0.8192191359771452,0.3952440290758048
233,0.8361108187723505,0.3954517133956386
234,0.8376883993773534,0.3956593977154725
235,0.838801210702514,0.3958670820353063
236,0.8436175740120758,0.3960747663551402
237,0.851944261936988,0.396282450674974
238,0.8575249266983062,0.3964901349948079
239,0.8643945903361098,0.3966978193146417
240,0.8651047994401183,0.3969055036344756
241,0.8568006691350221,0.3971131879543094
242,0.8576287383664639,0.3973208722741433
243,0.8596104274981551,0.3975285565939772
244,0.881070053853638,0.397736240913811
245,0.8717043192322712,0.3979439252336448
246,0.8757068471811965,0.3981516095534787
247,0.8706126977208449,0.3983592938733126
248,0.8536210094112857,0.3985669781931464
249,0.8903585216571013,0.3987746625129802
250,0.8967529480599459,0.3989823468328141
251,0.8977544348683733,0.399190031152648
252,0.8975678038548636,0.3993977154724818
253,0.9031199708306646,0.3996053997923157
254,0.9055790819962686,0.3998130841121495
255,0.9152028353358688,0.4000207684319834
256,0.9206068301804028,0.4002284527518172
257,0.92606906566165,0.4004361370716511
258,0.9325147520021512,0.4006438213914849
259,0.9464450922547362,0.4008515057113188
260,0.947100596494222,0.4010591900311526
261,0.9426618245346624,0.4012668743509865
262,0.941777953056792,0.4014745586708204
263,0.9385386161408648,0.4016822429906542
264,0.9405067665971372,0.401889927310488
265,0.903637557351172,0.4020976116303219
266,0.9142997247555136,0.4023052959501558
267,0.9275757611952844,0.4025129802699896
268,0.9407648092837592,0.4027206645898235
269,0.9513553114489977,0.4029283489096573
270,0.9564418075618722,0.4031360332294912
271,0.9523389602642044,0.4033437175493251
272,0.95468276436819,0.4035514018691589
273,0.94959343954414,0.4037590861889927
274,0.9510643290520474,0.4039667705088265
275,0.955613534458263,0.4041744548286604
276,0.9526948052136291,0.4043821391484943
277,0.9531291228181512,0.4045898234683281
278,0.9530576664967172,0.404797507788162
279,0.956753528347597,0.4050051921079958
280,0.955637394747106,0.4052128764278297
281,0.9538007259804556,0.4054205607476636
282,0.952703398961762,0.4056282450674974
283,0.949126015702632,0.4058359293873312
284,0.947202736653972,0.4060436137071651
285,0.9428117804423152,0.406251298026999
286,0.941023242448467,0.4064589823468328
287,0.931587173711053,0.4066666666666667
288,0.9301603247113254,0.4068743509865005
289,0.9280453655227506,0.4070820353063343
290,0.9239532380130572,0.4072897196261682
291,0.9161237059789769,0.4074974039460021
292,0.905117758525856,0.4077050882658359
293,0.890830443113577,0.4079127725856698
294,0.8706226679775607,0.4081204569055036
295,0.8469715386051512,0.4083281412253375
296,0.8084589794771653,0.4085358255451713
297,0.7682452742336644,0.4087435098650052
298,0.7418287481804753,0.408951194184839
299,0.81291520690674,0.4091588785046729
300,0.8293883680505749,0.4093665628245068
301,0.8418905800294288,0.4095742471443406
302,0.8514959231356113,0.4097819314641744
303,0.8562010394086608,0.4099896157840083
304,0.8549900713675563,0.4101973001038421
305,0.8771347535704944,0.410404984423676
306,0.8976047891272815,0.4106126687435099
307,0.923564291958742,0.4108203530633437
308,0.9310788479245948,0.4110280373831776
309,0.9351967656315284,0.4112357217030114
310,0.9447551840221068,0.4114434060228453
311,0.946386223448171,0.4116510903426791
312,0.9511984695284402,0.4118587746625129
313,0.9546526249194578,0.4120664589823468
314,0.954455270972476,0.4122741433021807
315,0.9528562685562506,0.4124818276220146
316,0.9515405675995984,0.4126895119418484
317,0.95268843686204,0.4128971962616822
