,Lag-1 AC,k
0,0.5110287267374475,0.3474944937198643
1,0.6258255505973934,0.3477443101771931
2,0.7568533000887512,0.3479941266345219
3,0.8337670172856182,0.3482439430918507
4,0.8601271835233815,0.3484937595491795
5,0.8768214165848462,0.3487435760065083
6,0.8910608460114515,0.3489933924638371
7,0.9070968747294494,0.3492432089211659
8,0.9196359044362126,0.3494930253784947
9,0.9276629213861034,0.3497428418358236
10,0.924628127390082,0.3499926582931524
11,0.9190760251221552,0.3502424747504812
12,0.9109218110415096,0.35049229120781
13,0.9064369638198376,0.3507421076651388
14,0.904014547138418,0.3509919241224676
15,0.9063375942548392,0.3512417405797964
16,0.880462614117126,0.3514915570371252
17,0.8882517831237958,0.351741373494454
18,0.894660188814865,0.3519911899517828
19,0.901027535782685,0.3522410064091116
20,0.9093958558092468,0.3524908228664405
21,0.9182235087687634,0.3527406393237693
22,0.9343944455021328,0.3529904557810981
23,0.939712268023143,0.3532402722384269
24,0.9427691973120612,0.3534900886957557
25,0.9436141611492308,0.3537399051530845
26,0.9447243687828858,0.3539897216104133
27,0.9514158258350474,0.3542395380677421
28,0.9519863052283306,0.3544893545250709
29,0.9528725587257288,0.3547391709823997
30,0.9633560306303623,0.3549889874397285
31,0.9632839414396658,0.3552388038970573
32,0.9627331601503888,0.3554886203543862
33,0.9621599106035568,0.355738436811715
34,0.9567329659686296,0.3559882532690438
35,0.9503750768474528,0.3562380697263726
36,0.9470585613418028,0.3564878861837014
37,0.942470589378576,0.3567377026410302
38,0.9337499194322948,0.3569875190983591
39,0.916596068058037,0.3572373355556879
40,0.8873567740090976,0.3574871520130167
41,0.8556085362452331,0.3577369684703455
42,0.8270502943146093,0.3579867849276743
43,0.8038979188184947,0.3582366013850031
44,0.7868695557129055,0.3584864178423319
45,0.7690777817621657,0.3587362342996607
46,0.8274907894848018,0.3589860507569895
47,0.8338640813515755,0.3592358672143183
48,0.8382123416337949,0.3594856836716471
49,0.8398084901387026,0.3597355001289759
50,0.8111473890748558,0.3599853165863048
