,Lag-1 AC,k
0,0.8663066484032629,0.3482666462930005
1,0.900867058664364,0.3484900691657843
2,0.9255894930498572,0.3487134920385681
3,0.9313244496163476,0.3489369149113519
4,0.929170955773089,0.3491603377841357
5,0.9237118768950336,0.3493837606569195
6,0.921540193551052,0.3496071835297033
7,0.9218753845513956,0.3498306064024871
8,0.92046042138788,0.3500540292752709
9,0.8954137066597854,0.3502774521480547
10,0.8990245895287932,0.3505008750208385
11,0.902097104561392,0.3507242978936223
12,0.9048900179336988,0.350947720766406
13,0.9104213219158817,0.3511711436391899
14,0.9181800758788587,0.3513945665119737
15,0.9319182905241564,0.3516179893847574
16,0.9392011835170312,0.3518414122575413
17,0.94377675465611,0.3520648351303251
18,0.9453739621728876,0.3522882580031088
19,0.9477985160565764,0.3525116808758927
20,0.9491837763461404,0.3527351037486764
21,0.949806733279441,0.3529585266214602
22,0.955404146597369,0.3531819494942441
23,0.956703861784172,0.3534053723670278
24,0.9571229115686358,0.3536287952398116
25,0.9585953344499208,0.3538522181125955
26,0.959348067516947,0.3540756409853792
27,0.9626354918223468,0.354299063858163
28,0.9617772281434764,0.3545224867309468
29,0.9632714091799532,0.3547459096037306
30,0.9702113728034628,0.3549693324765144
31,0.9699076272068844,0.3551927553492982
32,0.9687116715959893,0.355416178222082
33,0.96724444491661,0.3556396010948658
34,0.9644348440527096,0.3558630239676496
35,0.9609225269691146,0.3560864468404334
36,0.9581015049747992,0.3563098697132172
37,0.95463039101265,0.356533292586001
38,0.9495244071416072,0.3567567154587848
39,0.9395450937681592,0.3569801383315686
40,0.923498813252168,0.3572035612043524
41,0.9060045880645752,0.3574269840771362
42,0.8874496133036646,0.35765040694992
43,0.8473270062227083,0.3578738298227038
44,0.8244772330511025,0.3580972526954876
45,0.7927270026345143,0.3583206755682714
46,0.8216820850824124,0.3585440984410552
47,0.8194951769178904,0.358767521313839
48,0.8217170182225114,0.3589909441866228
49,0.8350725315134808,0.3592143670594065
50,0.8597024289562872,0.3594377899321904
51,0.8867958265674216,0.3596612128049742
52,0.9024706349391806,0.3598846356777579
53,0.9115296773028386,0.3601080585505418
54,0.9199721450910948,0.3603314814233256
55,0.9304700989681952,0.3605549042961093
56,0.935745019262168,0.3607783271688932
57,0.945901929903927,0.361001750041677
58,0.9475847653411318,0.3612251729144607
59,0.9449436352775016,0.3614485957872446
60,0.9460656281640708,0.3616720186600283
61,0.9449835087637664,0.3618954415328121
62,0.948046119592302,0.362118864405596
63,0.9508350773170672,0.3623422872783797
64,0.9541367979180524,0.3625657101511635
65,0.9622025008315906,0.3627891330239473
66,0.9678331484035234,0.3630125558967311
67,0.9680431820966034,0.3632359787695149
68,0.967249796179966,0.3634594016422987
69,0.9678522742058976,0.3636828245150825
70,0.9685562615526618,0.3639062473878663
71,0.969144256854722,0.3641296702606501
72,0.971149094615974,0.3643530931334339
73,0.9721671512547572,0.3645765160062177
74,0.9712590244856754,0.3647999388790015
75,0.9693262973706612,0.3650233617517853
76,0.9656762725331228,0.3652467846245691
77,0.9625837534862972,0.3654702074973529
78,0.9561004325795674,0.3656936303701367
79,0.9467343125150643,0.3659170532429205
80,0.946372448891722,0.3661404761157043
81,0.9410168680252158,0.3663638989884881
82,0.9162937855486608,0.3665873218612719
83,0.9019973807798988,0.3668107447340557
84,0.8725080460937772,0.3670341676068395
85,0.8451504215694667,0.3672575904796233
86,0.799210187745708,0.3674810133524071
87,0.7892164629033601,0.3677044362251909
88,0.8076161971383817,0.3679278590979747
89,0.8255129501624577,0.3681512819707584
90,0.8425124042027227,0.3683747048435423
91,0.858682339290842,0.3685981277163261
92,0.8419707274012536,0.3688215505891098
93,0.8567365979450416,0.3690449734618937
94,0.8506540543948503,0.3692683963346774
95,0.8631512220112636,0.3694918192074612
96,0.884202478983693,0.3697152420802451
97,0.8940428410365773,0.3699386649530288
98,0.9014469403655198,0.3701620878258126
99,0.9032281437772358,0.3703855106985965
100,0.9100267148039556,0.3706089335713802
101,0.9254598383889112,0.370832356444164
102,0.9255472940818672,0.3710557793169478
103,0.9240331973371494,0.3712792021897316
104,0.9212519320661916,0.3715026250625154
105,0.920469628293468,0.3717260479352992
106,0.9189439576332424,0.371949470808083
107,0.9167149621680234,0.3721728936808668
108,0.913592099392108,0.3723963165536506
109,0.9015482284073286,0.3726197394264344
110,0.8936574732369534,0.3728431622992182
111,0.8865447819333561,0.373066585172002
112,0.8798224586445307,0.3732900080447858
113,0.8719698743735137,0.3735134309175696
114,0.8553412665712712,0.3737368537903534
115,0.8391270304751335,0.3739602766631372
116,0.8200945841105163,0.374183699535921
117,0.7940020723174719,0.3744071224087048
118,0.7578269405592318,0.3746305452814886
119,0.7676274350146037,0.3748539681542724
120,0.7275581718959873,0.3750773910270562
121,0.719302654459448,0.37530081389984
122,0.662304583881854,0.3755242367726238
123,0.6900928468314799,0.3757476596454076
124,0.7638381791390241,0.3759710825181914
125,0.8355125196291598,0.3761945053909752
126,0.8639349056426107,0.3764179282637589
127,0.8763069857470888,0.3766413511365428
128,0.8818935463385416,0.3768647740093266
129,0.8915324018319533,0.3770881968821103
130,0.8918585919852136,0.3773116197548942
131,0.8988225377955651,0.377535042627678
132,0.89720160593202,0.3777584655004617
133,0.8807991757414275,0.3779818883732456
134,0.8766034815832126,0.3782053112460293
135,0.881020019730755,0.3784287341188131
136,0.8848764804205798,0.378652156991597
137,0.8810108079528188,0.3788755798643807
138,0.8724633123756316,0.3790990027371645
139,0.8692524139799597,0.3793224256099483
140,0.8705820659875408,0.3795458484827321
141,0.8718260201243536,0.3797692713555159
142,0.8728058476626164,0.3799926942282997
143,0.8739841169335095,0.3802161171010835
144,0.8470089281898575,0.3804395399738673
145,0.8417229653430749,0.3806629628466511
146,0.8473715592154023,0.3808863857194349
147,0.8271922830906576,0.3811098085922187
148,0.8398219092663967,0.3813332314650025
149,0.8500547934140639,0.3815566543377863
150,0.8647122792613339,0.3817800772105701
151,0.8936762601313226,0.3820035000833539
152,0.915448668260853,0.3822269229561377
153,0.9311833539089036,0.3824503458289215
154,0.9428745992013012,0.3826737687017053
155,0.9510795231851568,0.3828971915744891
156,0.957131351245653,0.3831206144472729
157,0.966799356790322,0.3833440373200567
158,0.968253847222072,0.3835674601928405
159,0.9598739781659508,0.3837908830656243
160,0.9610179719353475,0.3840143059384081
161,0.958478927449058,0.3842377288111919
162,0.9588350684055053,0.3844611516839757
163,0.9580901759478336,0.3846845745567595
164,0.9575411810808117,0.3849079974295433
165,0.9560375433344672,0.3851314203023271
166,0.957955568064574,0.3853548431751109
167,0.9595096687078368,0.3855782660478947
168,0.963047926415734,0.3858016889206784
169,0.965935625931989,0.3860251117934622
170,0.9691983127308108,0.3862485346662461
171,0.9712301941089566,0.3864719575390298
172,0.9709997585458376,0.3866953804118136
173,0.9713720415943408,0.3869188032845975
174,0.9718481637806888,0.3871422261573812
175,0.9721491185085288,0.387365649030165
176,0.972454459041589,0.3875890719029489
177,0.9725794315130916,0.3878124947757326
178,0.972767134450716,0.3880359176485164
179,0.9724912609124908,0.3882593405213002
180,0.9729303560030986,0.388482763394084
181,0.9751092002152636,0.3887061862668678
182,0.975511468204054,0.3889296091396516
183,0.975731574989492,0.3891530320124354
184,0.9783720497387444,0.3893764548852192
185,0.977556163083083,0.389599877758003
186,0.9777475577462792,0.3898233006307868
187,0.978578216587024,0.3900467235035706
188,0.9794893588039316,0.3902701463763544
189,0.977551434930211,0.3904935692491382
190,0.973997128425621,0.390716992121922
191,0.9724863657612478,0.3909404149947058
192,0.9695817439897172,0.3911638378674896
193,0.965416208858509,0.3913872607402734
194,0.9605022275356346,0.3916106836130572
195,0.948239701016922,0.391834106485841
196,0.9403593405779416,0.3920575293586248
197,0.9289909376624766,0.3922809522314086
198,0.9207617447041236,0.3925043751041924
199,0.9103641050872762,0.3927277979769762
200,0.9049654949862904,0.39295122084976
201,0.9069308904275196,0.3931746437225438
202,0.9149951010661588,0.3933980665953276
203,0.9204667981148504,0.3936214894681114
204,0.921841627601987,0.3938449123408952
205,0.9212670083172436,0.394068335213679
206,0.9189473468256144,0.3942917580864628
207,0.9082070305447132,0.3945151809592466
208,0.9034261175113568,0.3947386038320303
209,0.9070173493231516,0.3949620267048142
210,0.9137768799705138,0.395185449577598
211,0.9213460223291468,0.3954088724503817
212,0.8949658836727153,0.3956322953231656
213,0.8902642683164919,0.3958557181959493
214,0.8863810540716511,0.3960791410687331
215,0.8809186076352478,0.3963025639415169
216,0.8721496612808551,0.3965259868143007
217,0.8526462907639147,0.3967494096870845
218,0.8371958676528594,0.3969728325598683
219,0.823223296665192,0.3971962554326521
220,0.8099733332747869,0.3974196783054359
221,0.79885662697161,0.3976431011782197
222,0.7838376089035323,0.3978665240510035
223,0.7674809629502515,0.3980899469237873
224,0.7629910461717511,0.3983133697965711
225,0.7717169119783024,0.3985367926693549
226,0.78662767978354,0.3987602155421387
227,0.8077767664942345,0.3989836384149225
228,0.8144061918944784,0.3992070612877063
229,0.8221429428484162,0.3994304841604901
230,0.8262742838905653,0.3996539070332739
231,0.8276496996791501,0.3998773299060577
232,0.8402574704194469,0.4001007527788415
233,0.8511411862629296,0.4003241756516253
234,0.8536965460227688,0.4005475985244091
235,0.8579426940507123,0.4007710213971929
236,0.8656267345306843,0.4009944442699767
237,0.8677985459239673,0.4012178671427605
238,0.8591306180940064,0.4014412900155443
239,0.8606668541877424,0.4016647128883281
240,0.8618292713079899,0.4018881357611119
241,0.8626733450705013,0.4021115586338957
242,0.8639256678131558,0.4023349815066794
243,0.8785969469496695,0.4025584043794633
244,0.8985363154644913,0.4027818272522471
245,0.896807722931971,0.4030052501250308
