,Lag-1 AC,k
0,0.8238515641915394,0.3477221534925733
1,0.866977088041694,0.347942786449504
2,0.9022667579517336,0.3481634194064347
3,0.923264171167,0.3483840523633653
4,0.9328227189300156,0.348604685320296
5,0.930926816943639,0.3488253182772267
6,0.926988946058802,0.3490459512341573
7,0.9218918171880132,0.349266584191088
8,0.9192490225535372,0.3494872171480186
9,0.9180356789600516,0.3497078501049493
10,0.9155655401745776,0.34992848306188
11,0.8887178355432485,0.3501491160188106
12,0.8925353520884791,0.3503697489757413
13,0.8956781705936776,0.350590381932672
14,0.8985751058101414,0.3508110148896026
15,0.910543150997854,0.3510316478465333
16,0.9206645162267916,0.351252280803464
17,0.9306232300523306,0.3514729137603947
18,0.9377846106192004,0.3516935467173253
19,0.9424764870299942,0.351914179674256
20,0.9435500571724736,0.3521348126311867
21,0.9452693207212632,0.3523554455881173
22,0.9513991126806454,0.3525760785450479
23,0.952574724557726,0.3527967115019786
24,0.9532496114338512,0.3530173444589093
25,0.9549266451200112,0.35323797741584
26,0.9554617313346612,0.3534586103727706
27,0.9609035917849792,0.3536792433297013
28,0.9614567823590884,0.353899876286632
29,0.960138583848824,0.3541205092435626
30,0.9669592503809168,0.3543411422004933
31,0.967022291324556,0.354561775157424
32,0.9659824241624556,0.3547824081143546
33,0.9648357886866258,0.3550030410712853
34,0.961797494295398,0.355223674028216
35,0.9583435308705278,0.3554443069851467
36,0.9552269641216512,0.3556649399420773
37,0.949839946036236,0.3558855728990079
38,0.9415702966224492,0.3561062058559386
39,0.9284739969718894,0.3563268388128693
40,0.909776101236332,0.3565474717698
41,0.8891083243383022,0.3567681047267306
42,0.8730359093682922,0.3569887376836613
43,0.8594863364833911,0.357209370640592
44,0.8385125373174026,0.3574300035975226
45,0.7728994836137434,0.3576506365544533
46,0.8066026401619985,0.357871269511384
47,0.8059681564142226,0.3580919024683146
48,0.8034229491205324,0.3583125354252453
49,0.8100656517269985,0.3585331683821759
50,0.8256307722857765,0.3587538013391066
51,0.8411694877509548,0.3589744342960373
52,0.8583745962798576,0.3591950672529679
53,0.8760561463226094,0.3594157002098986
54,0.8885154124227693,0.3596363331668293
55,0.9038922374875434,0.3598569661237599
56,0.9136727413725512,0.3600775990806906
57,0.9226627516592034,0.3602982320376213
58,0.928348593344957,0.360518864994552
59,0.9394103766972196,0.3607394979514826
60,0.9410777964572854,0.3609601309084133
61,0.9380878135303212,0.361180763865344
62,0.9390846604396648,0.3614013968222746
63,0.937234852106366,0.3616220297792053
64,0.944999165601473,0.3618426627361359
65,0.9529545838386102,0.3620632956930666
66,0.9543620408445176,0.3622839286499973
67,0.957199047827188,0.3625045616069279
68,0.9603557541831292,0.3627251945638586
69,0.9615386144062956,0.3629458275207893
70,0.9614336996574022,0.3631664604777199
71,0.9624953848124286,0.3633870934346506
72,0.9652002379243548,0.3636077263915813
73,0.9668600621439266,0.363828359348512
74,0.9671426123843002,0.3640489923054426
75,0.9651735256261406,0.3642696252623733
76,0.9600586287325816,0.364490258219304
77,0.9562813076990218,0.3647108911762346
78,0.9483766039817964,0.3649315241331653
79,0.9369585231338754,0.3651521570900959
80,0.936630971875482,0.3653727900470266
81,0.9306243418793306,0.3655934230039573
82,0.9252137441866768,0.3658140559608879
