,Lag-1 AC,k
0,0.8841210520953913,0.3478981809879429
1,0.91223560553048,0.3481060278560466
2,0.9258766115595868,0.3483138747241504
3,0.9285946720042816,0.3485217215922542
4,0.9247374175463546,0.3487295684603579
5,0.9226622993615322,0.3489374153284617
6,0.9224913205270916,0.3491452621965654
7,0.9219715540915512,0.3493531090646692
8,0.8981549094850688,0.349560955932773
9,0.9017614548442968,0.3497688028008767
10,0.9048218747809008,0.3499766496689805
11,0.90757516099062,0.3501844965370843
12,0.9129599632419342,0.350392343405188
13,0.920524238878587,0.3506001902732917
14,0.9293831382796228,0.3508080371413955
15,0.9398345026479268,0.3510158840094993
16,0.9448416911889542,0.351223730877603
17,0.9463308623268464,0.3514315777457068
18,0.9488995241939708,0.3516394246138106
19,0.9505208362069488,0.3518472714819143
20,0.9516088492863048,0.3520551183500181
21,0.9523956823834056,0.3522629652181218
22,0.9576859930329346,0.3524708120862256
23,0.9586822621572932,0.3526786589543293
24,0.9592550022393656,0.3528865058224331
25,0.960703292866678,0.3530943526905369
26,0.959726188185046,0.3533021995586407
27,0.96358210024267,0.3535100464267444
28,0.9647605381217156,0.3537178932948482
29,0.9656132972238408,0.3539257401629519
30,0.9718372026706646,0.3541335870310557
31,0.971287859312595,0.3543414338991594
32,0.9700664757616446,0.3545492807672632
33,0.9688184946187224,0.354757127635367
34,0.9657832235581992,0.3549649745034707
35,0.9630079320274728,0.3551728213715745
36,0.9611481243850554,0.3553806682396783
37,0.9587225501865384,0.355588515107782
38,0.9534911959260618,0.3557963619758857
39,0.9447077080565088,0.3560042088439895
40,0.930321549813082,0.3562120557120933
41,0.9114935910949952,0.356419902580197
42,0.8752666510759873,0.3566277494483008
43,0.8558328235500761,0.3568355963164046
44,0.8357296976440346,0.3570434431845083
45,0.8050115881302151,0.3572512900526121
46,0.8317487739770815,0.3574591369207158
47,0.8339450067347429,0.3576669837888196
48,0.8376218638458072,0.3578748306569234
49,0.8589650935061851,0.3580826775250271
50,0.8873325658951641,0.3582905243931309
51,0.9054198192005416,0.3584983712612347
52,0.9186534212493364,0.3587062181293384
53,0.9261334133310516,0.3589140649974421
54,0.933174291223601,0.3591219118655459
55,0.9402848033537092,0.3593297587336497
56,0.9494343079974228,0.3595376056017534
57,0.9509846154979636,0.3597454524698572
58,0.9486976212541024,0.359953299337961
59,0.9498855932076168,0.3601611462060647
60,0.948875314590274,0.3603689930741685
61,0.9519022045246124,0.3605768399422722
62,0.9545501169476612,0.360784686810376
63,0.9544473443138396,0.3609925336784798
64,0.9617761766912714,0.3612003805465835
65,0.9683784085504352,0.3614082274146873
66,0.971685795396774,0.3616160742827911
67,0.9707448141204464,0.3618239211508948
68,0.970871755388098,0.3620317680189985
69,0.971256063131956,0.3622396148871023
70,0.971752437762582,0.3624474617552061
71,0.9721672955475372,0.3626553086233098
72,0.9736894677932812,0.3628631554914136
73,0.973788400227131,0.3630710023595174
74,0.9735548785821824,0.3632788492276211
75,0.9717935645229278,0.3634866960957249
76,0.9684574957470352,0.3636945429638286
77,0.9656605633122658,0.3639023898319324
78,0.9597862304194584,0.3641102367000361
79,0.951320535253479,0.3643180835681399
80,0.9509432188107668,0.3645259304362437
81,0.9296011598633052,0.3647337773043475
82,0.9220467971836512,0.3649416241724512
