,Lag-1 AC,k
0,0.7483780631854738,0.3471038577226236
1,0.8173006618279511,0.3473191261384606
2,0.8657785618397976,0.3475343945542977
3,0.8936492360610849,0.3477496629701348
4,0.9098121188716688,0.3479649313859719
5,0.9216436090497568,0.348180199801809
6,0.9298102716367096,0.348395468217646
7,0.9288038978085784,0.3486107366334831
8,0.9246573876801673,0.3488260050493202
9,0.9176321040484904,0.3490412734651573
10,0.913980150258456,0.3492565418809943
11,0.9123782785935804,0.3494718102968314
12,0.9093874704693996,0.3496870787126685
13,0.8803246240127794,0.3499023471285056
14,0.8844290285038343,0.3501176155443427
15,0.8945114255573511,0.3503328839601797
16,0.9009936594742456,0.3505481523760168
17,0.9092600620911846,0.3507634207918539
18,0.919274407296486,0.350978689207691
19,0.9297120907280064,0.351193957623528
20,0.9364027895169498,0.3514092260393651
21,0.9401933434120436,0.3516244944552022
22,0.946362842576542,0.3518397628710393
23,0.948408454657093,0.3520550312868763
24,0.9490121330984742,0.3522702997027134
25,0.9505511035094844,0.3524855681185505
26,0.951211645121237,0.3527008365343875
27,0.957289096671138,0.3529161049502246
28,0.9576808571947498,0.3531313733660617
29,0.9583606842253845,0.3533466417818988
30,0.9675456713852982,0.3535619101977358
31,0.9653833476420988,0.3537771786135729
32,0.9623908907550286,0.35399244702941
33,0.9611921682741176,0.3542077154452471
34,0.9585131931502474,0.3544229838610842
35,0.9555269581148164,0.3546382522769212
36,0.952321022936928,0.3548535206927583
37,0.9470274553197184,0.3550687891085954
38,0.9382133738648704,0.3552840575244325
39,0.9212755755307548,0.3554993259402695
40,0.8940350288189247,0.3557145943561066
41,0.8667748826432256,0.3559298627719437
42,0.8511363000140457,0.3561451311877808
43,0.8376864171527406,0.3563603996036179
44,0.8232850587897034,0.3565756680194549
45,0.8002292082058634,0.356790936435292
46,0.8362152870718397,0.3570062048511291
47,0.7955411667582412,0.3572214732669662
48,0.7955567586137332,0.3574367416828032
49,0.803380590235158,0.3576520100986403
50,0.8136324755178815,0.3578672785144774
51,0.822857504484541,0.3580825469303145
52,0.830252737389718,0.3582978153461515
53,0.8300593286976957,0.3585130837619886
54,0.841498467330609,0.3587283521778257
55,0.8692874958055089,0.3589436205936628
56,0.8833809530512151,0.3591588890094999
57,0.8959826542962948,0.3593741574253369
58,0.9062899183691884,0.359589425841174
59,0.9147333255175748,0.3598046942570111
60,0.9199682856567954,0.3600199626728482
61,0.932162705041837,0.3602352310886852
62,0.9338675752407578,0.3604504995045223
63,0.9299138584108748,0.3606657679203594
64,0.9360406196187812,0.3608810363361965
65,0.9403615001515716,0.3610963047520336
66,0.9474052447858996,0.3613115731678706
67,0.947465223450092,0.3615268415837077
68,0.94326689971783,0.3617421099995448
69,0.9486063987754136,0.3619573784153819
70,0.9536831035590904,0.3621726468312189
71,0.9554400354092228,0.362387915247056
72,0.9576307822359702,0.3626031836628931
73,0.9599511980474404,0.3628184520787302
74,0.9604509710655444,0.3630337204945673
75,0.9584162143257196,0.3632489889104043
76,0.9541166804298304,0.3634642573262414
77,0.9500741305714842,0.3636795257420785
78,0.9392890572056624,0.3638947941579156
79,0.9251567914824784,0.3641100625737526
80,0.9246175297451796,0.3643253309895897
81,0.9177449534656374,0.3645405994054268
82,0.9115280172838948,0.3647558678212639
83,0.8976873190689996,0.364971136237101
84,0.877039135207569,0.365186404652938
85,0.8506593942646492,0.3654016730687751
86,0.7706896874138957,0.3656169414846122
87,0.7678271140824061,0.3658322099004493
88,0.7346081656410517,0.3660474783162863
89,0.7198317857263286,0.3662627467321234
90,0.6832327225244164,0.3664780151479605
91,0.6913197884164222,0.3666932835637976
92,0.7465908794486938,0.3669085519796347
93,0.8064629421147903,0.3671238203954717
94,0.8304329392962609,0.3673390888113088
95,0.8555768682902111,0.3675543572271459
96,0.8443625509192391,0.367769625642983
97,0.8418921156008943,0.36798489405882
98,0.8427488560181661,0.3682001624746571
99,0.8521318045494677,0.3684154308904942
100,0.8682045179496409,0.3686306993063313
101,0.8960872556257841,0.3688459677221684
102,0.8877876905273874,0.3690612361380054
103,0.8804095154686538,0.3692765045538425
104,0.8796904819925226,0.3694917729696796
105,0.8838240560846459,0.3697070413855167
106,0.8837738901385847,0.3699223098013537
107,0.8823369635681492,0.3701375782171908
108,0.8796150265352937,0.3703528466330279
109,0.8753776415573107,0.370568115048865
110,0.869768357316645,0.3707833834647021
111,0.8663186798208128,0.3709986518805391
112,0.8622970707544845,0.3712139202963762
113,0.8442267948634091,0.3714291887122133
114,0.8317180766677571,0.3716444571280504
115,0.8129597163134783,0.3718597255438874
116,0.788571374295541,0.3720749939597245
117,0.7549174211854616,0.3722902623755616
118,0.6897762935728546,0.3725055307913987
119,0.6912903092934193,0.3727207992072358
120,0.6911724504845982,0.3729360676230728
121,0.7025172526988864,0.3731513360389099
122,0.6537115354160121,0.373366604454747
123,0.6558261857518491,0.3735818728705841
124,0.6163200614897695,0.3737971412864211
125,0.6311567457447758,0.3740124097022582
126,0.6321475724765778,0.3742276781180953
127,0.6827264940957206,0.3744429465339324
128,0.7498497785292833,0.3746582149497695
129,0.8451088307570015,0.3748734833656065
130,0.8691856335294188,0.3750887517814436
131,0.8965501458448324,0.3753040201972807
132,0.9059118899149364,0.3755192886131178
133,0.8937283519742623,0.3757345570289548
134,0.8902977564680911,0.3759498254447919
135,0.8909417816767183,0.376165093860629
136,0.889709249312588,0.3763803622764661
137,0.869628256514908,0.3765956306923032
138,0.8621036950899995,0.3768108991081402
139,0.8565074403355697,0.3770261675239773
140,0.8510716215140336,0.3772414359398144
141,0.8440913671442748,0.3774567043556515
142,0.8406133426549175,0.3776719727714885
143,0.8423291687339044,0.3778872411873256
144,0.8488818130316205,0.3781025096031627
145,0.8543712112698186,0.3783177780189997
146,0.8712971659713478,0.3785330464348368
147,0.8794919031884761,0.3787483148506739
148,0.8576054751209093,0.378963583266511
149,0.8572671505531942,0.379178851682348
150,0.8547714658486297,0.3793941200981851
151,0.8365832191362571,0.3796093885140222
152,0.8455793571211514,0.3798246569298593
153,0.8545140938182517,0.3800399253456963
154,0.8694196848184882,0.3802551937615334
155,0.8942778458133684,0.3804704621773705
156,0.9154870123436788,0.3806857305932076
157,0.9397230441881126,0.3809009990090446
158,0.9503330041860664,0.3811162674248817
159,0.9593108177366048,0.3813315358407188
160,0.9649223921968664,0.3815468042565559
161,0.9694659476837708,0.381762072672393
162,0.9711887739479548,0.38197734108823
163,0.9625227954476304,0.3821926095040671
164,0.9634799734653526,0.3824078779199042
165,0.960656515670596,0.3826231463357413
166,0.9624588485400954,0.3828384147515783
167,0.9610964832500756,0.3830536831674154
168,0.9614918099168532,0.3832689515832525
169,0.9607502447594528,0.3834842199990896
170,0.9628160000259812,0.3836994884149267
171,0.9635781591332778,0.3839147568307637
172,0.9648703987855228,0.3841300252466008
173,0.9665917191265772,0.3843452936624379
174,0.9680086680802948,0.384560562078275
175,0.9699572223344916,0.384775830494112
176,0.969396135539068,0.3849910989099491
177,0.9692404119499682,0.3852063673257862
178,0.9691685380828468,0.3854216357416233
179,0.9689751483699764,0.3856369041574604
180,0.9688660500040336,0.3858521725732974
181,0.9726540832236648,0.3860674409891345
182,0.9732704494046251,0.3862827094049716
183,0.9733300751029916,0.3864979778208087
184,0.9775647333855974,0.3867132462366457
185,0.9766175043102686,0.3869285146524828
186,0.977789193258244,0.3871437830683199
187,0.9797395168704012,0.387359051484157
