,Lag-1 AC,k
0,0.6132138945866237,0.3464854090777293
1,0.6215573598020434,0.3467256094139415
2,0.6957991973257109,0.3469658097501537
3,0.6793190026311433,0.3472060100863658
4,0.738516356769008,0.347446210422578
5,0.7889216868332042,0.3476864107587902
6,0.8335179819972672,0.3479266110950025
7,0.8589039807539135,0.3481668114312147
8,0.876459577855558,0.3484070117674269
9,0.8904925329303475,0.3486472121036391
10,0.904004070581174,0.3488874124398513
11,0.9155431000277546,0.3491276127760634
12,0.9233667773598968,0.3493678131122756
13,0.9196156545965328,0.3496080134484878
14,0.9128569141952254,0.3498482137847
15,0.909172149805858,0.3500884141209122
16,0.9076049898704504,0.3503286144571244
17,0.9088036902575756,0.3505688147933366
18,0.907721596004688,0.3508090151295488
19,0.8825731119137893,0.351049215465761
20,0.8903197087555855,0.3512894158019732
21,0.8959582103185391,0.3515296161381854
22,0.9111230389788918,0.3517698164743976
23,0.9154908614178512,0.3520100168106098
24,0.9207305157617108,0.352250217146822
25,0.9286097436765048,0.3524904174830341
26,0.9339634673332132,0.3527306178192463
27,0.9455788572111288,0.3529708181554586
28,0.9449748349104048,0.3532110184916708
29,0.9468135461979944,0.353451218827883
30,0.9592647357794396,0.3536914191640952
31,0.9593598074152268,0.3539316195003074
32,0.9590852794938728,0.3541718198365196
33,0.9586883992907544,0.3544120201727317
34,0.9555304843415968,0.3546522205089439
35,0.9526798022795572,0.3548924208451561
36,0.950568057595699,0.3551326211813683
37,0.9426142618661107,0.3553728215175805
38,0.9276478796144538,0.3556130218537927
39,0.9058387736085296,0.3558532221900049
40,0.8797813199639958,0.3560934225262171
41,0.850563147541646,0.3563336228624293
42,0.8269096434701007,0.3565738231986415
43,0.8080421942155578,0.3568140235348537
44,0.7915052683947926,0.3570542238710659
45,0.7589548785717553,0.3572944242072781
46,0.8138186154322551,0.3575346245434903
47,0.8163098917795304,0.3577748248797024
48,0.8274916953501601,0.3580150252159146
49,0.8380926331497732,0.3582552255521268
50,0.8486121553052735,0.3584954258883391
51,0.8569553542219935,0.3587356262245513
52,0.854879074216653,0.3589758265607635
