,Lag-1 AC,k
0,0.6085390002549016,0.3474188772135163
1,0.6160604274798598,0.3476936504436465
2,0.691059762606515,0.3479684236737767
3,0.6738104426656236,0.3482431969039069
4,0.7337811022363796,0.3485179701340372
5,0.785034200733627,0.3487927433641674
6,0.8305045544908927,0.3490675165942976
7,0.8564383844682395,0.3493422898244279
8,0.8742952956077342,0.3496170630545581
9,0.888565060218576,0.3498918362846883
10,0.9023329567089908,0.3501666095148185
11,0.91410471504828,0.3504413827449488
12,0.9220948654225216,0.350716155975079
13,0.9183380220736334,0.3509909292052092
14,0.9114868440247051,0.3512657024353395
15,0.9077714626288804,0.3515404756654697
16,0.9062134688529356,0.3518152488955999
17,0.9074268105871738,0.3520900221257301
18,0.9063287312205502,0.3523647953558604
19,0.8809725028584826,0.3526395685859906
20,0.8888847153791294,0.3529143418161208
21,0.8946173325427427,0.3531891150462511
22,0.909970431614323,0.3534638882763813
23,0.9144335088984936,0.3537386615065115
24,0.919819198895778,0.3540134347366417
25,0.9278394333295784,0.354288207966772
26,0.9333195467445026,0.3545629811969022
27,0.94509745136954,0.3548377544270324
28,0.94458948253994,0.3551125276571627
29,0.94641304045,0.3553873008872929
30,0.9589392331013395,0.3556620741174232
31,0.959022886842501,0.3559368473475534
32,0.9587384289477098,0.3562116205776836
33,0.9583266231135216,0.3564863938078139
34,0.9551417874830012,0.3567611670379441
35,0.9522762831928078,0.3570359402680743
36,0.9501529374357988,0.3573107134982045
37,0.9421708590307506,0.3575854867283348
38,0.9271205134878048,0.357860259958465
39,0.9051388829533654,0.3581350331885952
40,0.8787923531834951,0.3584098064187255
41,0.8493480192344641,0.3586845796488557
42,0.8257345960538008,0.3589593528789859
43,0.8071914326750009,0.3592341261091161
44,0.7912635115788023,0.3595088993392464
45,0.7595726918164833,0.3597836725693766
46,0.8147132915135142,0.3600584457995068
47,0.8168263413673712,0.3603332190296371
48,0.8276337170349937,0.3606079922597673
49,0.8380058908830371,0.3608827654898975
50,0.848203032568726,0.3611575387200277
51,0.8562582760232227,0.361432311950158
52,0.8538445750025125,0.3617070851802882
53,0.8111032089930228,0.3619818584104184
54,0.8091274538744564,0.3622566316405487
55,0.8185272537015699,0.3625314048706789
56,0.820611916394195,0.3628061781008092
57,0.8235593919195722,0.3630809513309394
58,0.8265013241825918,0.3633557245610696
59,0.824755306501133,0.3636304977911999
60,0.829398395133511,0.3639052710213301
61,0.845413684719159,0.3641800442514603
62,0.8533069019628885,0.3644548174815905
63,0.8594900175855322,0.3647295907117208
64,0.8828347612839391,0.365004363941851
65,0.910065167387654,0.3652791371719812
66,0.9240000700980908,0.3655539104021115
67,0.9350349355298876,0.3658286836322417
68,0.9320464077516406,0.3661034568623719
69,0.9220576676637108,0.3663782300925021
70,0.9223569345796238,0.3666530033226324
71,0.9157917051226022,0.3669277765527626
72,0.924011637605898,0.3672025497828928
73,0.9296345780866846,0.3674773230130231
74,0.921118564404918,0.3677520962431533
75,0.9219035899184896,0.3680268694732835
76,0.9198352232452264,0.3683016427034137
77,0.9139519877191428,0.368576415933544
78,0.893987575965498,0.3688511891636742
79,0.8680000613569826,0.3691259623938044
80,0.8712056928645019,0.3694007356239347
81,0.8645255067238032,0.3696755088540649
82,0.8584753541491585,0.3699502820841951
83,0.8393340823248243,0.3702250553143253
84,0.8050937775129934,0.3704998285444556
85,0.768586630183884,0.3707746017745859
86,0.7339556455208149,0.3710493750047161
87,0.7285288858299465,0.3713241482348463
88,0.7224600171325429,0.3715989214649765
89,0.7166392563934774,0.3718736946951068
90,0.7038559644579753,0.372148467925237
91,0.6914376182359965,0.3724232411553672
92,0.6059524691151407,0.3726980143854975
93,0.6872299352064603,0.3729727876156277
94,0.6431053048978292,0.3732475608457579
95,0.6620070611769125,0.3735223340758881
96,0.6678199391616932,0.3737971073060184
97,0.6359799829986329,0.3740718805361486
98,0.7405656579404386,0.3743466537662788
99,0.7780461956958764,0.3746214269964091
100,0.808786100625187,0.3748962002265393
101,0.8666051460387667,0.3751709734566695
102,0.8154483544385944,0.3754457466867997
103,0.7988423946503233,0.37572051991693
104,0.7601616263232108,0.3759952931470602
105,0.7639475113867078,0.3762700663771904
106,0.7828328442914848,0.3765448396073207
107,0.7957761983294173,0.3768196128374509
108,0.777459023456558,0.3770943860675811
109,0.7635654745032595,0.3773691592977114
110,0.7664471832533433,0.3776439325278416
111,0.7760149846097094,0.3779187057579719
112,0.7767937114639335,0.378193478988102
113,0.7727283058975518,0.3784682522182323
114,0.7638363197991491,0.3787430254483625
115,0.748576388081546,0.3790177986784928
116,0.7252723462093422,0.379292571908623
117,0.6888981404184569,0.3795673451387532
118,0.627152879339927,0.3798421183688835
119,0.6073449699899502,0.3801168915990137
120,0.6108610613210519,0.3803916648291439
121,0.620260657035272,0.3806664380592741
122,0.5187651291934215,0.3809412112894044
123,0.4530018861880766,0.3812159845195346
124,0.4500245974998976,0.3814907577496648
125,0.5175403267809615,0.3817655309797951
126,0.5463223497784585,0.3820403042099253
127,0.5650055353657759,0.3823150774400555
128,0.5800011688223953,0.3825898506701858
129,0.7020494863861992,0.382864623900316
130,0.5619694534175369,0.3831393971304462
131,0.56019060474203,0.3834141703605764
132,0.5685846744205518,0.3836889435907067
133,0.6388516784341222,0.3839637168208369
134,0.7324581292146513,0.3842384900509671
135,0.8378419366786448,0.3845132632810973
136,0.8779226092788511,0.3847880365112276
137,0.891124553863581,0.3850628097413578
138,0.8897824911448031,0.385337582971488
139,0.8679858632988292,0.3856123562016183
140,0.8631229918994503,0.3858871294317485
141,0.8487338905681927,0.3861619026618788
142,0.8312799413949988,0.386436675892009
143,0.7965588711412479,0.3867114491221392
144,0.7920703343950005,0.3869862223522695
145,0.7843525435678703,0.3872609955823997
146,0.7939436294275141,0.3875357688125299
147,0.7956381731257641,0.3878105420426601
148,0.8056742443718236,0.3880853152727904
149,0.8168594945687426,0.3883600885029206
150,0.8297579164890206,0.3886348617330508
151,0.8496746893898873,0.3889096349631811
