,Lag-1 AC,k
0,0.6554413406665242,0.346441448258759
1,0.634843427065027,0.3466891962687113
2,0.7075082091017789,0.3469369442786636
3,0.7533894790017328,0.3471846922886158
4,0.6889103485962672,0.3474324402985681
5,0.7341842781606837,0.3476801883085204
6,0.7844194781012943,0.3479279363184727
7,0.8346321671359175,0.3481756843284249
8,0.8581686248679345,0.3484234323383772
9,0.8744115630532203,0.3486711803483295
10,0.8880940148734441,0.3489189283582817
11,0.9015653825788492,0.349166676368234
12,0.9131212318962544,0.3494144243781863
13,0.9209189662626552,0.3496621723881385
14,0.9168194630577752,0.3499099203980908
15,0.9150009707413432,0.3501576684080431
16,0.9086414890923412,0.3504054164179954
17,0.907680990674078,0.3506531644279476
18,0.9081525894359442,0.3509009124378999
19,0.9073958630840876,0.3511486604478522
20,0.8828859362484538,0.3513964084578044
21,0.8898480239709313,0.3516441564677567
22,0.906233575303647,0.351891904477709
23,0.9081340660729922,0.3521396524876612
24,0.9103814638086486,0.3523874004976135
25,0.9167427561245798,0.3526351485075658
26,0.9241489325622956,0.3528828965175181
27,0.9405606307869544,0.3531306445274703
28,0.9438694098445524,0.3533783925374226
29,0.9436856700019184,0.3536261405473749
30,0.958054930149433,0.3538738885573271
31,0.9582727488976258,0.3541216365672794
32,0.9574074258797116,0.3543693845772317
33,0.9570974968195438,0.3546171325871839
34,0.954533652637831,0.3548648805971363
35,0.951023420126213,0.3551126286070885
36,0.9488228925950768,0.3553603766170408
37,0.9448143759964888,0.3556081246269931
38,0.9321855260971326,0.3558558726369453
39,0.9062979439771408,0.3561036206468976
40,0.871848520247276,0.3563513686568498
41,0.8462714639194426,0.3565991166668021
42,0.827139077859462,0.3568468646767544
43,0.8092221594097488,0.3570946126867066
44,0.7905363498251841,0.357342360696659
45,0.7686596441383128,0.3575901087066112
46,0.8264854210247895,0.3578378567165635
47,0.8180357041305106,0.3580856047265158
48,0.8195002896973772,0.358333352736468
49,0.8344389080328005,0.3585811007464203
50,0.8443566833761764,0.3588288487563725
51,0.8512937494345163,0.3590765967663248
52,0.8546077076588844,0.3593243447762771
53,0.8477104786966277,0.3595720927862293
54,0.8087591339993329,0.3598198407961817
55,0.8207026403685106,0.3600675888061339
56,0.8220589667193593,0.3603153368160862
57,0.8254762734268922,0.3605630848260385
58,0.8251481487118913,0.3608108328359907
59,0.8233093204282742,0.361058580845943
60,0.8197626759743556,0.3613063288558953
61,0.8218757540567393,0.3615540768658475
62,0.8343196944751124,0.3618018248757998
63,0.8408847378761471,0.3620495728857521
64,0.866866219810163,0.3622973208957044
65,0.8982140872140535,0.3625450689056566
66,0.9198671390759228,0.3627928169156089
67,0.9197932579637303,0.3630405649255612
68,0.932461848544652,0.3632883129355134
69,0.930046381353146,0.3635360609454657
70,0.9199222951570106,0.363783808955418
71,0.9196380747525524,0.3640315569653702
72,0.9182163216883914,0.3642793049753225
73,0.9242970984388637,0.3645270529852748
74,0.9258424488505416,0.3647748009952271
75,0.908377093248255,0.3650225490051793
76,0.9050120484436862,0.3652702970151316
77,0.9028897006730352,0.3655180450250839
78,0.8864238963096439,0.3657657930350361
79,0.8547398025560232,0.3660135410449884
80,0.8587782753469404,0.3662612890549407
81,0.8521677212499654,0.3665090370648929
82,0.846040801469835,0.3667567850748452
83,0.8271801137044712,0.3670045330847975
84,0.7989658099861119,0.3672522810947498
85,0.7564312482339312,0.367500029104702
86,0.7226014169619127,0.3677477771146543
87,0.7188979392223468,0.3679955251246066
88,0.7131001385567073,0.3682432731345588
89,0.7081432818071071,0.3684910211445111
90,0.6961197935815087,0.3687387691544634
91,0.6842107575162417,0.3689865171644156
92,0.6732343502153988,0.3692342651743679
93,0.6483553128223823,0.3694820131843202
94,0.6756403906874044,0.3697297611942725
95,0.6552000430537436,0.3699775092042247
96,0.6914768380747364,0.370225257214177
97,0.5962010541242168,0.3704730052241293
98,0.6253025361477405,0.3707207532340815
99,0.7246454148982685,0.3709685012440338
100,0.7660464757564849,0.3712162492539861
101,0.8391687231011817,0.3714639972639383
102,0.8525959475246145,0.3717117452738906
103,0.7877885748051865,0.3719594932838429
104,0.7670746639598338,0.3722072412937952
