,Lag-1 AC,k
0,0.5904122025172918,0.3472531286768245
1,0.7125017881710638,0.3474871005696253
2,0.8146057033758439,0.3477210724624261
3,0.8586272985776141,0.3479550443552269
4,0.87866803184864,0.3481890162480277
5,0.8930378609067884,0.3484229881408285
6,0.9068925837852944,0.3486569600336293
7,0.9203700404428348,0.3488909319264301
8,0.9289475912191208,0.3491249038192309
9,0.9260730122049924,0.3493588757120316
10,0.9206565743900132,0.3495928476048324
11,0.912729253508802,0.3498268194976333
12,0.908445738587533,0.350060791390434
13,0.9062626305982758,0.3502947632832348
14,0.9023849465442378,0.3505287351760356
15,0.8788347108936417,0.3507627070688364
16,0.8872539891593533,0.3509966789616372
17,0.8938606484401697,0.351230650854438
18,0.9002109293104343,0.3514646227472388
19,0.9089958699180894,0.3516985946400396
20,0.9188809250977236,0.3519325665328404
21,0.9283223655892876,0.3521665384256411
22,0.9406549242847378,0.3524005103184419
23,0.9443010400451776,0.3526344822112428
24,0.9441968372209636,0.3528684541040435
25,0.9465881462196596,0.3531024259968443
26,0.9471366558745488,0.3533363978896451
27,0.9533989791368096,0.3535703697824459
28,0.9542764935240778,0.3538043416752467
29,0.9551680122415612,0.3540383135680475
30,0.9648220104108398,0.3542722854608482
31,0.9648713123226528,0.3545062573536491
32,0.9641822201427486,0.3547402292464499
33,0.9610190619585268,0.3549742011392506
34,0.9553708196814584,0.3552081730320514
35,0.9520434090674804,0.3554421449248522
36,0.9494204772537084,0.355676116817653
37,0.9447735803888196,0.3559100887104538
38,0.9355661635648244,0.3561440606032546
39,0.9184779468995616,0.3563780324960554
40,0.8905939001713572,0.3566120043888562
41,0.856612376089785,0.356845976281657
42,0.8291544406390762,0.3570799481744577
43,0.8126600789254828,0.3573139200672586
44,0.8026676357843471,0.3575478919600593
45,0.7806731380370902,0.3577818638528601
46,0.833655874265001,0.358015835745661
47,0.8386695467783444,0.3582498076384617
48,0.8335967776946789,0.3584837795312625
49,0.800389825566552,0.3587177514240633
50,0.8124568405734434,0.3589517233168641
51,0.8203275947216955,0.3591856952096649
52,0.8222682788065806,0.3594196671024657
53,0.8157576843459223,0.3596536389952665
54,0.817003006042501,0.3598876108880673
55,0.8303109028221815,0.3601215827808681
56,0.8433628838879751,0.3603555546736688
57,0.865408360049998,0.3605895265664696
58,0.8789659352040816,0.3608234984592704
59,0.889530765667705,0.3610574703520712
60,0.8987116011667718,0.361291442244872
61,0.9070614170464774,0.3615254141376728
62,0.9112143389885798,0.3617593860304736
63,0.9240935539281724,0.3619933579232744
64,0.9331842129684887,0.3622273298160752
65,0.9360349660565298,0.3624613017088759
66,0.9417487766625504,0.3626952736016768
67,0.9352183405437842,0.3629292454944776
68,0.9363993725368838,0.3631632173872783
69,0.9386546346943302,0.3633971892800791
70,0.935238259616162,0.3636311611728799
71,0.9417810569384788,0.3638651330656807
72,0.9504986510596962,0.3640991049584815
73,0.9537744251132012,0.3643330768512823
74,0.9528773656469048,0.3645670487440831
75,0.9505750483335588,0.3648010206368839
76,0.9455142322351828,0.3650349925296847
77,0.9409281770282076,0.3652689644224854
78,0.9304309697030334,0.3655029363152863
79,0.9145752687945892,0.3657369082080871
80,0.9121136524278722,0.3659708801008878
81,0.9042212288740475,0.3662048519936886
82,0.8968641983409259,0.3664388238864894
83,0.8806485204777904,0.3666727957792902
84,0.8570725996745541,0.366906767672091
85,0.8272216302081004,0.3671407395648918
86,0.7953082582049639,0.3673747114576926
87,0.785067598815689,0.3676086833504934
88,0.7164191378363641,0.3678426552432942
89,0.7221130047312573,0.3680766271360949
90,0.6813516759033632,0.3683105990288958
91,0.6638923573948592,0.3685445709216965
92,0.6310125960230191,0.3687785428144973
93,0.6963852528930634,0.3690125147072981
94,0.7570407626568326,0.3692464866000989
95,0.7978579533501627,0.3694804584928997
96,0.8367443746031678,0.3697144303857005
97,0.8509559163093295,0.3699484022785013
98,0.8365993355876489,0.3701823741713021
99,0.8367987346458639,0.3704163460641029
100,0.8258243780059534,0.3706503179569037
101,0.8571215400072177,0.3708842898497044
102,0.8660700009476197,0.3711182617425053
103,0.8693648793484248,0.371352233635306
104,0.8537786454753536,0.3715862055281068
105,0.8484702682280415,0.3718201774209076
106,0.8531101989100935,0.3720541493137084
107,0.8570263336145504,0.3722881212065092
108,0.855537043848183,0.37252209309931
109,0.8516050859578037,0.3727560649921108
110,0.8459892040637945,0.3729900368849116
111,0.8431097856256995,0.3732240087777124
112,0.8396449849370069,0.3734579806705131
113,0.833733088013254,0.3736919525633139
114,0.8242902064049492,0.3739259244561148
115,0.7945282531996511,0.3741598963489155
116,0.7698145254991272,0.3743938682417163
117,0.7318225635892512,0.3746278401345171
118,0.6724634046312583,0.3748618120273179
119,0.6691108965102094,0.3750957839201187
120,0.6474895764925463,0.3753297558129195
121,0.6561806824802322,0.3755637277057203
122,0.5906285068963419,0.3757976995985211
123,0.5742214052369841,0.3760316714913219
124,0.6156624256963971,0.3762656433841226
125,0.6775670385966089,0.3764996152769234
126,0.6153287279704802,0.3767335871697242
127,0.5990858966580296,0.376967559062525
128,0.5908744963909075,0.3772015309553258
129,0.7039242440941257,0.3774355028481266
130,0.7611535930056974,0.3776694747409274
131,0.8543875889611076,0.3779034466337282
132,0.8844105929407041,0.378137418526529
133,0.8940579271074355,0.3783713904193297
134,0.8958194135718903,0.3786053623121306
135,0.8905392246378786,0.3788393342049314
136,0.8972212868333064,0.3790733060977321
137,0.8912973293864438,0.379307277990533
138,0.8751121796251996,0.3795412498833337
139,0.8471811893777748,0.3797752217761345
140,0.8431312287052524,0.3800091936689353
141,0.8382531308404252,0.3802431655617361
142,0.8319631828076068,0.3804771374545369
143,0.8232804325421396,0.3807111093473377
144,0.8187684015290054,0.3809450812401385
145,0.8207622109355807,0.3811790531329393
146,0.8445729327952686,0.3814130250257401
147,0.8561814139211138,0.3816469969185408
148,0.8666983052644438,0.3818809688113416
149,0.8738689973985792,0.3821149407041424
150,0.8459932291608833,0.3823489125969432
151,0.8490116030143965,0.382582884489744
152,0.8497569298121715,0.3828168563825448
153,0.8275848022452152,0.3830508282753456
154,0.838630076801743,0.3832848001681464
155,0.850168600084279,0.3835187720609472
156,0.8688118422469931,0.383752743953748
157,0.909220705076746,0.3839867158465487
158,0.92828107889665,0.3842206877393496
159,0.9443649020692508,0.3844546596321503
160,0.9548937948745622,0.3846886315249511
161,0.9620881858434706,0.384922603417752
162,0.9671547982329388,0.3851565753105527
163,0.971665841834924,0.3853905472033535
164,0.9733680130770594,0.3856245190961543
165,0.9646845818686558,0.3858584909889551
166,0.9676117170800396,0.3860924628817559
167,0.9640000735641484,0.3863264347745567
168,0.9646255640186504,0.3865604066673574
169,0.964835348006379,0.3867943785601583
170,0.9664108679895712,0.3870283504529591
171,0.9631588355471123,0.3872623223457598
172,0.9620361613558488,0.3874962942385606
173,0.9629887823518746,0.3877302661313614
174,0.9643350424946754,0.3879642380241622
175,0.965695246404193,0.388198209916963
176,0.9664988538118968,0.3884321818097638
177,0.9681000026750914,0.3886661537025646
178,0.9673414641073604,0.3889001255953654
179,0.9671336699143256,0.3891340974881662
180,0.9669531170605212,0.3893680693809669
181,0.9707701298694936,0.3896020412737678
182,0.9713392809923282,0.3898360131665686
183,0.9718727323456272,0.3900699850593693
184,0.9763902654590724,0.3903039569521701
185,0.9766867798808584,0.3905379288449709
186,0.9783305660034955,0.3907719007377717
187,0.9792210775104876,0.3910058726305725
188,0.9813924968232046,0.3912398445233733
189,0.9807040615838458,0.3914738164161741
190,0.9796732527466766,0.3917077883089749
191,0.9776525020321704,0.3919417602017757
192,0.974569476854098,0.3921757320945764
