,Lag-1 AC,k
0,0.8468502724196367,0.3493408921399383
1,0.8862024098864631,0.3496003613660477
2,0.9162894293864824,0.3498598305921571
3,0.932535159201358,0.3501192998182665
4,0.932229871165004,0.3503787690443759
5,0.9284977389093656,0.3506382382704853
6,0.9228421033152416,0.3508977074965947
7,0.9211704004714336,0.3511571767227041
8,0.9206066887306548,0.3514166459488135
9,0.9184678241297368,0.3516761151749229
10,0.8925718321688919,0.3519355844010323
11,0.896241775542459,0.3521950536271417
12,0.8993186588130601,0.3524545228532511
13,0.9021531309653084,0.3527139920793605
14,0.907819280789142,0.3529734613054698
15,0.921201800227008,0.3532329305315793
16,0.9316850068391964,0.3534923997576887
17,0.9384279919688828,0.353751868983798
18,0.9432713595098604,0.3540113382099075
19,0.9446520388981512,0.3542708074360168
20,0.9468739720464148,0.3545302766621263
21,0.9477766765405468,0.3547897458882356
22,0.9534291585275918,0.355049215114345
23,0.9547656820965288,0.3553086843404545
24,0.955470371444298,0.3555681535665638
25,0.9568348164865016,0.3558276227926732
26,0.9575470800274012,0.3560870920187826
27,0.9627901248711456,0.356346561244892
28,0.9613964880600078,0.3566060304710014
29,0.9607169353841428,0.3568654996971108
30,0.9689717093506456,0.3571249689232202
31,0.968594257532936,0.3573844381493296
32,0.9676502701810076,0.357643907375439
33,0.9662346336871022,0.3579033766015484
34,0.963163620692193,0.3581628458276578
35,0.9599998944067556,0.3584223150537672
36,0.956437755278533,0.3586817842798766
37,0.951800278690765,0.358941253505986
38,0.9451579102299568,0.3592007227320954
39,0.934740396425519,0.3594601919582048
40,0.9171909771006016,0.3597196611843142
41,0.8981881512568328,0.3599791304104236
42,0.882884898766591,0.360238599636533
43,0.8645235076832436,0.3604980688626424
44,0.8172290509982553,0.3607575380887518
45,0.7814278567424368,0.3610170073148612
46,0.8141549034267864,0.3612764765409706
47,0.8122360932456635,0.36153594576708
48,0.8094120701827796,0.3617954149931894
49,0.8209755468827344,0.3620548842192987
50,0.8381682380410544,0.3623143534454082
51,0.8610021323592736,0.3625738226715176
52,0.8843993242126122,0.362833291897627
53,0.8952874267046946,0.3630927611237364
54,0.9055893980622493,0.3633522303498457
55,0.9181994431546726,0.3636116995759552
56,0.9264214473710805,0.3638711688020645
57,0.9322118482902596,0.3641306380281739
58,0.9428581756758128,0.3643901072542833
