,Lag-1 AC,k
0,0.8707612121738572,0.3488526552236467
1,0.8898203235846418,0.349037085540806
2,0.907936009558822,0.3492215158579653
3,0.925929972138793,0.3494059461751246
4,0.9381774352571648,0.3495903764922839
5,0.9453971533415558,0.3497748068094432
6,0.9504583375771596,0.3499592371266025
7,0.9527931071919916,0.3501436674437618
8,0.9555440138397728,0.3503280977609211
9,0.9574773584073336,0.3505125280780805
10,0.9590089336911992,0.3506969583952398
11,0.9604942611180324,0.3508813887123991
12,0.9618474118902608,0.3510658190295584
13,0.9628132739054656,0.3512502493467177
14,0.9637461420182212,0.351434679663877
15,0.966099907790826,0.3516191099810363
16,0.9659760685291991,0.3518035402981956
17,0.966278628852741,0.3519879706153549
18,0.9680355606740496,0.3521724009325142
19,0.9688170982116816,0.3523568312496735
20,0.9692922890331452,0.3525412615668328
21,0.9691907373214316,0.3527256918839921
22,0.9713943499724722,0.3529101222011515
23,0.9718248648587146,0.3530945525183107
24,0.9719228704088436,0.35327898283547
25,0.9727977460614872,0.3534634131526293
26,0.973836045434978,0.3536478434697886
27,0.9768306371520656,0.353832273786948
28,0.9769501645187314,0.3540167041041073
29,0.9774735273576438,0.3542011344212666
30,0.980938219185374,0.3543855647384259
31,0.9801892846327476,0.3545699950555852
32,0.9760682258882218,0.3547544253727445
33,0.9745892824996464,0.3549388556899038
34,0.9724880929058296,0.3551232860070631
35,0.9701711129097196,0.3553077163242224
36,0.9674036205708686,0.3554921466413817
37,0.9639525268009173,0.355676576958541
38,0.9575154064207854,0.3558610072757003
39,0.9472243905477334,0.3560454375928596
40,0.9393808941666938,0.356229867910019
41,0.9356867381429408,0.3564142982271783
42,0.9365243189922564,0.3565987285443375
43,0.9393644810950598,0.3567831588614968
44,0.9420316220585288,0.3569675891786562
45,0.9433727787792232,0.3571520194958155
46,0.9643349755461824,0.3573364498129748
47,0.9660665889211546,0.3575208801301341
48,0.9656812133768248,0.3577053104472934
49,0.9683116358670908,0.3578897407644527
50,0.9698006413823208,0.358074171081612
51,0.9728769843709713,0.3582586013987713
52,0.97542532286855,0.3584430317159306
