,Lag-1 AC,k
0,0.8885515836133014,0.3480499904990186
1,0.9013402109125084,0.3482329448285418
2,0.8899361701590377,0.3484158991580649
3,0.9018567790260624,0.348598853487588
4,0.9086684241601072,0.3487818078171112
5,0.9129519395605749,0.3489647621466343
6,0.9195250001642216,0.3491477164761575
7,0.9277437005513792,0.3493306708056806
8,0.9364052736115456,0.3495136251352038
9,0.9429396684719528,0.3496965794647269
10,0.9475348780531608,0.3498795337942501
11,0.9493582300434747,0.3500624881237733
12,0.9517889682918512,0.3502454424532964
13,0.9534856650697636,0.3504283967828195
14,0.954798366505768,0.3506113511123427
15,0.9581006717055772,0.3507943054418658
16,0.9595194171575168,0.350977259771389
17,0.960381964710931,0.3511602141009121
18,0.961346160182074,0.3513431684304353
19,0.9621276301299452,0.3515261227599584
20,0.9615754246933496,0.3517090770894815
21,0.9612835701447084,0.3518920314190047
22,0.9657677519211852,0.3520749857485279
23,0.9668637869858936,0.352257940078051
24,0.9676690861039724,0.3524408944075742
25,0.9685607773465748,0.3526238487370973
26,0.9691068709385842,0.3528068030666205
27,0.9719589412703928,0.3529897573961436
28,0.9717788860879918,0.3531727117256668
29,0.9721403188334682,0.3533556660551899
30,0.9768534908103824,0.353538620384713
31,0.977138149358654,0.3537215747142362
32,0.9765202477723413,0.3539045290437594
33,0.9761670090145684,0.3540874833732825
34,0.9745903467055828,0.3542704377028057
35,0.9721731020476092,0.3544533920323288
36,0.9653460848648562,0.354636346361852
37,0.9613752375774086,0.3548193006913751
38,0.9558870794033733,0.3550022550208982
39,0.9467457132069704,0.3551852093504214
40,0.9316323333317674,0.3553681636799445
41,0.9164832072302554,0.3555511180094677
42,0.9033379719081758,0.3557340723389909
43,0.8955323709065324,0.355917026668514
44,0.8961599003870687,0.3560999809980372
45,0.8969122348167187,0.3562829353275603
46,0.92930781144117,0.3564658896570835
47,0.9367315445351584,0.3566488439866066
48,0.94349884676301,0.3568317983161297
49,0.9509935238590784,0.3570147526456529
50,0.960515464135048,0.357197706975176
51,0.9635186857194932,0.3573806613046992
52,0.9633614101052582,0.3575636156342224
53,0.9640590409201732,0.3577465699637455
54,0.963489453387128,0.3579295242932687
55,0.9662809162752404,0.3581124786227918
56,0.9682179994465996,0.358295432952315
57,0.9683918822410889,0.3584783872818381
58,0.9713516312880398,0.3586613416113612
59,0.9739248334164562,0.3588442959408844
60,0.975020895626374,0.3590272502704075
61,0.9754181021832494,0.3592102045999307
62,0.9763718876018334,0.3593931589294539
63,0.9771890369944624,0.359576113258977
64,0.9793515019152348,0.3597590675885002
65,0.9816651453054148,0.3599420219180233
66,0.9833506075533968,0.3601249762475464
67,0.9824661811948068,0.3603079305770696
68,0.9820085317765324,0.3604908849065927
69,0.9817118344211616,0.3606738392361159
70,0.9815182697854544,0.360856793565639
71,0.9812986387186824,0.3610397478951622
72,0.981999574942812,0.3612227022246854
73,0.9823438608283788,0.3614056565542085
74,0.9821248695930028,0.3615886108837317
75,0.9759232558574772,0.3617715652132548
76,0.972436176113606,0.3619545195427779
77,0.967364683268415,0.3621374738723011
78,0.961538895547154,0.3623204282018242
79,0.9486877799177804,0.3625033825313474
80,0.9417493096663168,0.3626863368608706
81,0.9314363216238186,0.3628692911903937
82,0.926617442387048,0.3630522455199169
83,0.920110631228672,0.36323519984944
84,0.9148481388866292,0.3634181541789631
85,0.8969632142556386,0.3636011085084863
86,0.8899762728275621,0.3637840628380094
87,0.8830733339352614,0.3639670171675326
88,0.8872355184520896,0.3641499714970557
89,0.8961802142060755,0.3643329258265789
90,0.9049068725824396,0.364515880156102
91,0.9054538620507752,0.3646988344856252
92,0.9083120440419546,0.3648817888151484
93,0.9220510214698404,0.3650647431446715
94,0.9271451305052448,0.3652476974741946
95,0.9313992656390502,0.3654306518037178
96,0.937229261237899,0.3656136061332409
97,0.9395653679028364,0.3657965604627641
98,0.946045103008172,0.3659795147922872
99,0.947550908254869,0.3661624691218104
100,0.9487718637914824,0.3663454234513336
101,0.9557800840834084,0.3665283777808567
102,0.9512797501598016,0.3667113321103799
103,0.9486161258827054,0.366894286439903
104,0.9446878324037415,0.3670772407694261
105,0.9422891568061632,0.3672601950989493
106,0.9397969492064194,0.3674431494284724
107,0.9339307454964196,0.3676261037579956
108,0.9290736619744224,0.3678090580875187
109,0.9239535880639478,0.3679920124170419
110,0.9177735404156688,0.368174966746565
111,0.9126991314660484,0.3683579210760882
112,0.9065909583299734,0.3685408754056113
113,0.8869103004883653,0.3687238297351345
114,0.8734223486860087,0.3689067840646576
115,0.8526554915527863,0.3690897383941808
116,0.8363699489199629,0.3692726927237039
117,0.8261147657276565,0.3694556470532271
118,0.8274572328959912,0.3696386013827502
119,0.8589379929107682,0.3698215557122734
120,0.8692362648277325,0.3700045100417966
121,0.8790872040264224,0.3701874643713197
122,0.8689423469069756,0.3703704187008428
123,0.8737489007696955,0.370553373030366
124,0.8771251829691316,0.3707363273598891
125,0.882933133940792,0.3709192816894123
126,0.8729493366819782,0.3711022360189354
127,0.8720679083816336,0.3712851903484586
128,0.8707292071343528,0.3714681446779817
129,0.8848508374688074,0.3716510990075048
130,0.8833955799363566,0.371834053337028
131,0.8914444392162956,0.3720170076665512
132,0.8935527287713314,0.3721999619960743
133,0.8927332214854391,0.3723829163255975
134,0.8902422581879117,0.3725658706551206
135,0.8953025678422782,0.3727488249846438
136,0.8999119464517416,0.3729317793141669
137,0.8802147061305723,0.3731147336436901
138,0.8734464157213976,0.3732976879732132
139,0.8682349139626248,0.3734806423027363
140,0.8480221404741235,0.3736635966322595
141,0.8538623813483545,0.3738465509617827
142,0.8603455787577321,0.3740295052913058
143,0.8729602280446574,0.374212459620829
144,0.8950784360059714,0.3743954139503521
145,0.9138603092987648,0.3745783682798753
146,0.9319261096577702,0.3747613226093984
147,0.9433906194142846,0.3749442769389216
148,0.9518431565881637,0.3751272312684447
149,0.957415284932572,0.3753101855979678
150,0.9615094959445606,0.375493139927491
151,0.9636909057213416,0.3756760942570142
152,0.9542315666285844,0.3758590485865373
153,0.9544822018741124,0.3760420029160605
154,0.9505607991687282,0.3762249572455836
155,0.9495244006893816,0.3764079115751068
156,0.948204303757721,0.3765908659046299
157,0.9506510577725988,0.376773820234153
158,0.9484505401614176,0.3769567745636762
