,residuals,b
0,0.0020159389569176,0.06
1,-0.0036284500073826,0.0603206913564568
2,-0.0001355237452147,0.0606614259226922
3,0.0017671389543477,0.0610021604889276
4,0.0067052196776912,0.0613428950551631
5,0.006673356512989,0.0616836296213985
6,0.0037855688808231,0.0620043209778553
7,-0.0004072529515143,0.0623450555440908
8,-0.0035930881808274,0.0626857901103262
9,-9.252110061486184e-05,0.0630265246765616
10,0.000404862196752,0.063367259242797
11,-0.0020005721500404,0.0636879505992539
12,-0.0011043890616051,0.0640286851654893
13,0.0031416141855392,0.0643694197317247
14,-0.0010137178988788,0.0647101542979601
15,0.0093757820893153,0.0650508888641955
16,0.0070005552706196,0.0653715802206524
17,0.0149316764775181,0.0657123147868878
18,0.0029767069842114,0.0660530493531232
19,0.0005313724046612,0.0663937839193586
20,-0.0062597197702276,0.066734518485594
21,-0.0007716595319564,0.0670752530518295
22,-0.0057525814561183,0.0673959444082863
23,-0.0019104967654406,0.0677366789745217
24,0.0042376912511925,0.0680774135407572
25,0.0013849175422946,0.0684181481069926
26,-0.004103067830374,0.068758882673228
27,-0.0053346491149046,0.0690795740296849
28,-0.0073613643284652,0.0694203085959203
29,-0.0163217672704889,0.0697610431621557
30,-0.0057572946642729,0.0701017777283911
31,-0.0115765116938389,0.0704425122946265
32,-0.0121484186710135,0.0707632036510834
33,-0.0110014580457997,0.0711039382173188
34,-0.003144658392193,0.0714446727835542
35,-0.0040280026934051,0.0717854073497896
36,-0.0045918234629789,0.072126141916025
37,-0.0061895103154309,0.0724668764822605
38,-0.004848761963124,0.0727875678387173
39,-0.0042830319942478,0.0731283024049527
40,-2.9368639384186324e-05,0.0734690369711881
41,0.0011992864401513,0.0738097715374236
42,0.0055626184469277,0.074150506103659
43,0.0009063462889814,0.0744711974601158
44,0.0108622659562318,0.0748119320263513
45,0.0130533321771544,0.0751526665925867
46,0.0054311144898959,0.0754934011588221
47,0.0060029430427491,0.0758341357250575
48,0.0076296579886392,0.0761548270815144
49,0.0031806157718232,0.0764955616477498
50,0.0030147960686022,0.0768362962139852
51,0.0031009449120391,0.0771770307802206
52,-0.0019546662525391,0.077517765346456
53,-0.000395306161088,0.0778384567029129
54,0.0087022979754853,0.0781791912691483
55,0.0077513946608327,0.0785199258353837
56,-0.0019847158437663,0.0788606604016191
57,-0.0044420607819802,0.0792013949678545
58,-0.0013551229998399,0.07954212953409
59,-4.4460205084306814e-05,0.0798628208905468
60,0.0036376196775921,0.0802035554567822
61,0.0051652503374548,0.0805442900230176
62,-0.0003683179515269,0.0808850245892531
63,0.0083347242526217,0.0812257591554885
64,-0.0033709317325729,0.0815464505119454
65,-0.0056859520470126,0.0818871850781808
66,-0.0020635496853566,0.0822279196444162
67,-0.0050278019966714,0.0825686542106516
68,-0.0005606035594565,0.082909388776887
69,0.0006123025371451,0.0832300801333439
70,0.0068372357949635,0.0835708146995793
71,0.0035654371826249,0.0839115492658147
72,0.0117696672936468,0.0842522838320501
73,0.010283227272109,0.0845930183982855
74,0.0105567779710422,0.0849337529645209
75,0.006077053492758,0.0852544443209778
76,0.0016013884179785,0.0855951788872132
77,-0.0006421729790805,0.0859359134534486
78,-0.0010567302717381,0.0862766480196841
79,0.0031425923915406,0.0866173825859195
80,-0.0017889058389195,0.0869380739423763
81,-0.0029371603951851,0.0872788085086117
82,-0.0052084950638798,0.0876195430748472
83,-0.0054319758088486,0.0879602776410826
84,-0.0047462010284393,0.088301012207318
85,0.0008962501596565,0.0886217035637749
86,0.003066546239253,0.0889624381300103
87,0.002001392916322,0.0893031726962457
88,0.002246392668137,0.0896439072624811
89,-0.0029692877891877,0.0899846418287165
90,-0.0029001932717241,0.0903253763949519
91,-0.0053738264057807,0.0906460677514088
92,-0.0141208898054191,0.0909868023176442
93,-0.0097207815971226,0.0913275368838796
94,-0.0035573441587205,0.091668271450115
95,-0.0086952181997774,0.0920090060163505
96,-0.0027503340298469,0.0923296973728073
97,0.0024737759759658,0.0926704319390427
98,0.0015104812662182,0.0930111665052781
99,0.0040263975952506,0.0933519010715136
100,0.0042098125513466,0.093692635637749
101,0.0017285395924717,0.0940133269942058
102,0.0038695633951879,0.0943540615604413
103,0.0109143483234862,0.0946947961266767
104,0.0095700964873253,0.0950355306929121
105,0.0030992869789571,0.0953762652591475
106,0.002913578806031,0.0956969566156044
107,0.0062321561747428,0.0960376911818398
108,-0.0022364143955799,0.0963784257480752
109,0.004976509992853,0.0967191603143106
110,0.0033195702105075,0.097059894880546
111,0.0028615734919065,0.0974006294467814
112,-0.0005555645442385,0.0977213208032383
113,0.001465471511048,0.0980620553694737
114,0.0007279652599762,0.0984027899357091
115,-0.0067303048144449,0.0987435245019446
116,-0.0040049233006499,0.09908425906818
117,-0.0112976069367062,0.0994049504246368
118,-0.0120112753066909,0.0997456849908722
119,-0.0129124483354274,0.1000864195571077
120,-0.0108488308487135,0.1004271541233431
121,-0.0163663746387378,0.1007678886895785
122,-0.0191783291459867,0.1010885800460354
123,-0.0154151264775069,0.1014293146122708
124,-0.0071587454678936,0.1017700491785062
125,-0.0060904042374428,0.1021107837447416
126,-0.0062547754839594,0.102451518310977
127,-0.003277425508413,0.1027922528772124
128,-0.0024190731954909,0.1031129442336693
129,0.0021568891294762,0.1034536787999047
130,0.0033120531155158,0.1037944133661401
131,0.0016628225395635,0.1041351479323755
132,0.0027973611277245,0.104475882498611
133,0.0066192567256362,0.1047965738550678
134,0.0024984822268061,0.1051373084213032
