,residuals,b
0,0.0002805840935696,0.06
1,-0.0020541467486719,0.0603808209857925
2,0.0035240650260702,0.060761641971585
3,0.0009411341137557,0.0611625061671561
4,0.000409440623927,0.0615433271529486
5,-0.0009015849686589,0.0619441913485197
6,-0.0022593802676149,0.0623250123343122
7,-0.0069939060392197,0.0627258765298833
8,0.0007094836366643,0.0631066975156758
9,0.003127129066905,0.0635075617112469
10,0.0028412751623688,0.0638883826970394
11,0.0005176340851161,0.0642892468926105
12,-0.0011555279633861,0.064670067878403
13,-0.0030819865390117,0.0650709320739741
14,-0.0039768638086791,0.0654517530597666
15,-0.0010493284504605,0.0658526172553377
16,-0.0047100335922911,0.0662334382411302
17,-0.004946488993656,0.0666343024367013
18,0.0012421057453189,0.0670151234224938
19,0.0041584085663313,0.0674159876180649
20,0.0066697587000882,0.0677968086038574
21,0.0066184568800312,0.0681976727994285
22,0.0019852155008025,0.068578493785221
23,0.008801214391269,0.0689793579807921
24,0.0053427074929008,0.0693601789665846
25,0.0016930060107051,0.0697610431621557
26,-0.001563123919398,0.0701418641479482
27,0.0021289775511001,0.0705427283435193
28,0.0021670984454669,0.0709235493293118
29,-0.0027906850706852,0.0713244135248829
30,-0.0068862318734469,0.0717052345106754
31,-0.0042284871828484,0.0721060987062465
32,-0.0003271279531861,0.072486919692039
33,-0.001286927153001,0.0728877838876101
34,-9.040822264161364e-07,0.0732686048734026
35,-0.0026764329055929,0.0736694690689737
36,0.0052175763472629,0.0740502900547662
37,-0.000250991203339,0.0744511542503373
38,-0.0051903099535104,0.0748319752361298
39,-0.0019901753220731,0.0752328394317009
40,-0.0013922168480779,0.0756136604174934
41,0.0009446708247684,0.0760145246130645
42,0.0046592884542486,0.076395345598857
43,0.0029547666723928,0.0767962097944281
44,0.0052340281897864,0.0771770307802206
45,0.0063713978439908,0.0775778949757917
46,0.0077052990942927,0.0779587159615842
47,0.0041460974461853,0.0783595801571553
48,0.0006273533911435,0.0787404011429478
49,3.880499517949776e-05,0.0791412653385189
50,-0.0023362332806431,0.0795220863243114
51,-0.0080329622867719,0.0799229505198825
52,-0.0060871505381878,0.080303771505675
53,0.0004927673907202,0.0807046357012461
54,0.0041396910428394,0.0810854566870386
55,-0.0004674852777976,0.0814863208826097
56,-0.001279480254165,0.0818671418684022
57,-0.0005040108254521,0.0822680060639733
58,-0.0060460072774671,0.0826488270497658
59,-0.0026552972051389,0.0830496912453369
60,0.0052176661571157,0.0834305122311294
61,0.0129587695653085,0.0838313764267005
62,0.0098716069025008,0.084212197412493
63,0.0007090846843477,0.0846130616080641
64,-0.0014132759568157,0.0849938825938566
65,-0.0027464203950301,0.0853947467894277
66,-0.0066243524769266,0.0857755677752202
67,-0.0018005444887152,0.0861764319707913
68,-0.002752914543888,0.0865572529565838
69,-0.0003086010851905,0.0869581171521549
70,0.0002106993549457,0.0873389381379474
71,0.0012827138580012,0.0877398023335185
72,-0.0017737246692803,0.088120623319311
73,-0.0041981907692081,0.0885214875148821
74,-0.0060204906884119,0.0889023085006746
75,-0.0085665676936905,0.0893031726962457
76,-0.0084193004180554,0.0896839936820382
77,-0.0042882178639765,0.0900848578776093
78,-0.0131810270786347,0.0904656788634018
79,-0.0078731433829167,0.0908665430589729
80,-0.0026015930830612,0.0912473640447654
81,0.001486635458941,0.0916482282403365
82,0.0046454075455533,0.092029049226129
83,0.007283553453307,0.0924299134217001
84,0.0100915955358988,0.0928107344074926
85,0.0118757283287546,0.0932115986030637
86,0.0133771661060418,0.0935924195888562
87,0.0105331551599386,0.0939932837844273
88,0.0030989066201572,0.0943741047702198
89,0.0019543984088895,0.0947749689657909
90,0.0032090400507289,0.0951557899515834
91,0.0018630723836989,0.0955566541471545
92,-0.0019310014613719,0.095937475132947
93,-0.0013225670900131,0.0963383393285181
94,-0.0023200427617549,0.0967191603143106
95,-0.0008783592795317,0.0971200245098817
96,-0.0049416243522879,0.0975008454956742
97,-0.0015838509281148,0.0979017096912453
98,-0.0021602041053127,0.0982825306770378
99,-0.0012708503934524,0.0986833948726089
100,0.0005226402830239,0.0990642158584014
101,-0.0015991912207855,0.0994650800539725
102,-0.001531386633706,0.099845901039765
103,-0.0041420230697605,0.1002467652353361
104,-0.0009457681514412,0.1006275862211286
105,0.0042421359227908,0.1010284504166997
106,-0.002036783190324,0.1014092714024922
107,-0.0009063714850351,0.1018101355980633
108,0.0046889530455448,0.1021909565838558
109,0.0037579548703029,0.1025918207794269
110,-0.0021209305643001,0.1029726417652194
111,-0.0033312594751662,0.1033735059607905
112,-0.0037574055393229,0.103754326946583
113,0.0044432693165621,0.1041551911421541
114,0.0056400103906897,0.1045360121279466
115,0.0117777447226811,0.1049368763235177
116,0.0121304343441337,0.1053176973093102
117,0.0145844361210673,0.1057185615048813
118,0.013926830662987,0.1060993824906738
119,0.0078594394238687,0.1065002466862449
120,0.012742638840627,0.1068810676720374
121,0.005783947558968,0.1072819318676085
122,-0.0009887931010558,0.107662752853401
123,5.54238657459738e-05,0.1080636170489721
124,-0.0048900413920099,0.1084444380347646
125,-0.0095545502084359,0.1088453022303357
126,-0.0112788958771686,0.1092261232161282
127,-0.0054321562549848,0.1096269874116993
128,-0.0017886392564008,0.1100078083974918
129,-0.00348048213737,0.1104086725930629
130,-0.0027961558748429,0.1107894935788554
131,-0.0020627765168813,0.1111903577744265
132,-0.0031626643884912,0.111571178760219
133,0.0004957465365422,0.1119720429557901
134,-0.0040564574899745,0.1123528639415826
135,-0.0043164394633801,0.1127537281371537
136,0.0020262179855339,0.1131345491229462
137,0.0057433042403592,0.1135354133185173
138,0.0033203210741545,0.1139162343043098
139,0.0026983963397547,0.1143170984998809
140,-0.000134828685636,0.1146979194856734
141,0.0038535911949906,0.1150987836812445
142,-0.0026437128994083,0.115479604667037
143,0.0009358501289198,0.1158804688626081
144,-0.0027766004685978,0.1162612898484006
145,-0.0006737343546069,0.1166621540439717
146,0.0004759923698571,0.1170429750297642
147,0.0002470475173351,0.1174438392253353
148,-8.497276906604956e-05,0.1178246602111278
149,-0.0034378394971312,0.1182255244066989
150,9.967103390862152e-05,0.1186063453924914
151,0.0055390515809045,0.1190072095880625
152,0.0088949564747502,0.119388030573855
153,0.0067136606974798,0.1197888947694261
154,0.0042063456374341,0.1201697157552186
155,0.0056805964314257,0.1205705799507897
156,0.0090436225957488,0.1209514009365822
157,0.0031792030279298,0.1213522651321533
158,0.0005773776306462,0.1217330861179458
159,-0.0052097818885233,0.1221339503135169
