,residuals,b
0,-0.0025361112765304,0.06
1,0.0029184279381011,0.0602806049368997
2,0.0001882981803834,0.0605612098737995
3,-0.001792682757566,0.0608418148106992
4,-0.0011057474326134,0.0611424629573775
5,-0.0020604753680353,0.0614230678942773
6,-0.0062367951637428,0.061703672831177
7,-0.004524652084595,0.0620043209778553
8,-0.0014983202321987,0.0622849259147551
9,0.0036588309516008,0.0625655308516549
10,0.0066350702126362,0.0628661789983332
11,0.0095058610021201,0.0631467839352329
12,0.0024268912130874,0.0634273888721327
13,0.0029286907249026,0.063728037018811
14,0.0058108717466941,0.0640086419557107
15,0.006096934282913,0.0642892468926105
16,-0.0001520632274127,0.0645898950392888
17,0.0006318433118486,0.0648704999761885
18,-0.0003549052702035,0.0651511049130883
19,0.0046798679959835,0.0654517530597666
20,-0.0010682728056321,0.0657323579966664
21,0.0038910885685786,0.0660129629335661
22,0.0012821790657813,0.0663136110802444
23,0.0027494007728499,0.0665942160171442
24,0.0012825221375841,0.0668748209540439
25,-0.0066374911691415,0.0671754691007222
26,-0.0034750065528477,0.067456074037622
27,0.0004674697234093,0.0677366789745217
28,-0.0060042600374052,0.0680373271212
29,-0.0060225067148369,0.0683179320580998
30,-0.0079284214864213,0.0685985369949996
31,-0.0131397254061889,0.0688991851416779
32,-0.0078642095111463,0.0691797900785776
33,-0.0046274483670614,0.0694603950154774
34,-0.0048471279097492,0.0697610431621557
35,-0.0027700697639301,0.0700416480990554
36,-0.0052539986406593,0.0703222530359552
37,0.0027005236869334,0.0706229011826335
38,0.0065124985013084,0.0709035061195332
39,0.004547288313628,0.071184111056433
40,4.168982060404058e-05,0.0714847592031113
41,-0.0043813613515676,0.0717653641400111
42,-0.0015966487373687,0.0720459690769108
43,0.0002537401413504,0.0723466172235891
44,-0.0023425275621966,0.0726272221604889
45,0.0004676958674387,0.0729078270973886
46,-0.0003228005862355,0.0732084752440669
47,0.0022104383753277,0.0734890801809667
48,-0.0012420896238348,0.0737696851178665
49,0.0006812447744225,0.0740703332645448
50,0.0031860068981205,0.0743509382014445
51,0.0059692180657306,0.0746315431383443
52,0.0125771584138663,0.0749321912850226
53,0.0136996735335754,0.0752127962219223
54,0.0061338896768866,0.0754934011588221
55,0.0043606771258305,0.0757740060957218
56,0.0067386543794887,0.0760746542424001
57,0.003665526899849,0.0763552591792999
58,-0.0016542582314774,0.0766358641161997
59,0.0011216463654287,0.076936512262878
60,0.000496990598154,0.0772171171997777
61,0.0008913666256843,0.0774977221366775
62,-0.0023282628089781,0.0777983702833558
63,-0.0054310194408278,0.0780789752202555
64,-0.0046954226763381,0.0783595801571553
65,-0.0050491593552983,0.0786602283038336
66,0.0055306592968986,0.0789408332407334
67,-0.0017387243898693,0.0792214381776331
68,-0.0048154222928622,0.0795220863243114
69,-0.0073555412801104,0.0798026912612112
70,-0.0105079675770268,0.0800832961981109
71,-0.0112574393627159,0.0803839443447892
72,-0.0097012442197333,0.080664549281689
73,-0.0095582730842154,0.0809451542185887
74,-0.0079163045839961,0.081245802365267
75,-0.0040501917748237,0.0815264073021668
76,-0.0043948058239012,0.0818070122390665
77,0.0012837378673526,0.0821076603857449
78,0.0016945939793729,0.0823882653226446
79,0.0052953775187492,0.0826688702595444
80,0.0118367221374763,0.0829695184062227
81,0.0053547553903487,0.0832501233431224
82,0.0018299436601443,0.0835307282800222
83,0.0039698117333843,0.0838313764267005
84,0.0078543453057398,0.0841119813636002
85,0.0095507011788021,0.0843925863005
86,0.0144467449516499,0.0846932344471783
87,0.018391290369115,0.0849738393840781
88,0.0168623836599092,0.0852544443209778
89,0.0176354306990218,0.0855550924676561
90,0.0149118587865402,0.0858356974045559
91,0.0140832919712839,0.0861163023414556
92,0.0109634391436668,0.0864169504881339
93,0.0084918923997804,0.0866975554250337
94,0.0049366454148087,0.0869781603619334
95,0.003405424871077,0.0872788085086117
96,-0.0025312516744265,0.0875594134455115
97,0.00230982256328,0.0878400183824113
98,-0.0017888997766122,0.0881406665290896
99,0.0001851406415173,0.0884212714659893
100,-0.0017887137740799,0.0887018764028891
101,-0.00544327302888,0.0890025245495674
102,-0.0072161674529367,0.0892831294864671
103,-0.0107917399345839,0.0895637344233669
104,-0.0033783812114577,0.0898643825700452
105,-0.0060924766584404,0.090144987506945
106,-0.0065566357612881,0.0904255924438447
107,-0.0087397537514292,0.090726240590523
108,-0.0163587767989531,0.0910068455274228
109,-0.0138625549231258,0.0912874504643225
110,-0.0151505481186885,0.0915680554012223
111,-0.0094158726125862,0.0918687035479006
112,-0.0047037855284787,0.0921493084848003
113,-0.0022723903734934,0.0924299134217001
114,-0.0021834424626674,0.0927305615683784
115,0.0004488972293567,0.0930111665052781
116,0.0041068699162781,0.0932917714421779
117,0.0099141876646506,0.0935924195888562
118,0.0093901705213065,0.093873024525756
119,0.0044681892477719,0.0941536294626557
120,0.0076074232950008,0.094454277609334
121,0.0116103564219389,0.0947348825462338
122,0.0079942436594497,0.0950154874831335
123,0.0095419589772764,0.0953161356298119
124,0.0064565323509173,0.0955967405667116
125,0.0057830124751453,0.0958773455036114
126,-0.0013942017145798,0.0961779936502897
127,0.0012604927416486,0.0964585985871894
128,-0.001326532806637,0.0967392035240892
129,-0.0029969016560297,0.0970398516707675
130,-0.0005208314703836,0.0973204566076672
131,-0.0069028897940602,0.097601061544567
132,-0.0018364838798957,0.0979017096912453
133,-0.0005900377524269,0.098182314628145
134,-0.0042105232578932,0.0984629195650448
135,-0.0060197907911695,0.0987635677117231
136,-0.0045522539334338,0.0990441726486229
137,-0.0008679173872475,0.0993247775855226
138,0.0037158970531607,0.0996254257322009
139,0.002363910285836,0.0999060306691007
140,-0.0011484231726008,0.1001866356060004
141,0.0017762842105771,0.1004872837526787
142,0.0078081196584223,0.1007678886895785
143,0.0034450502554732,0.1010484936264782
144,-3.099659110616937e-05,0.1013491417731566
145,-0.0011948427982019,0.1016297467100563
146,0.0002881614492271,0.1019103516469561
147,-0.0014961483503566,0.1022109997936344
148,0.0049639004623627,0.1024916047305341
149,0.004040423311852,0.1027722096674339
150,0.0009039230383187,0.1030728578141122
151,4.857535220181841e-05,0.1033534627510119
152,-0.0027596705193325,0.1036340676879117
153,-0.0112966685344707,0.10393471583459
154,-0.0141525547305969,0.1042153207714897
155,-0.0120049500543832,0.1044959257083895
156,-0.0125391555676341,0.1047965738550678
157,-0.0135408969944299,0.1050771787919676
158,-0.010429939110603,0.1053577837288673
159,-0.0118945432656614,0.1056584318755456
160,-0.0039413935824783,0.1059390368124454
161,0.0002514571704627,0.1062196417493451
162,-0.0003104895364985,0.1065202898960235
163,0.006392370648967,0.1068008948329232
164,0.0062581294382275,0.107081499769823
165,-1.2419961795684389e-06,0.1073621047067227
166,0.0045513540057151,0.107662752853401
167,-0.0025148504534474,0.1079433577903008
168,-0.0024762810259825,0.1082239627272005
169,-0.0026610958470458,0.1085246108738788
170,0.0004256298319622,0.1088052158107786
171,-0.0037497651191676,0.1090858207476783
172,-0.0040572863636607,0.1093864688943566
173,-0.0026557097025046,0.1096670738312564
174,-0.005133276589906,0.1099476787681562
175,-0.0038893039069172,0.1102483269148345
176,-0.0049872107510754,0.1105289318517342
177,0.0011584539782163,0.110809536788634
178,0.0048533903538066,0.1111101849353123
179,0.002374698547972,0.111390789872212
180,0.0050732681371568,0.1116713948091118
181,0.0066133172358963,0.1119720429557901
182,0.0052175439980864,0.1122526478926898
183,0.0066326266569849,0.1125332528295896
184,0.0056082510930861,0.1128339009762679
185,0.0019920812623904,0.1131145059131677
186,0.0002262760877326,0.1133951108500674
187,0.0087128684420326,0.1136957589967457
188,0.0076205535851963,0.1139763639336455
189,0.0077826189306944,0.1142569688705452
190,0.0097499301878987,0.1145576170172235
191,0.0066822274094122,0.1148382219541233
192,0.0068747422764221,0.1151188268910231
193,0.0032500131520593,0.1154194750377014
194,-0.0039935744744353,0.1157000799746011
195,-0.0037454122719284,0.1159806849115009
196,-0.0026006027636766,0.1162813330581792
197,-0.00248451869539,0.1165619379950789
198,-0.0101622182487147,0.1168425429319787
199,-0.0088970650369406,0.117143191078657
200,-0.0144101997402754,0.1174237960155567
201,-0.0090252670001511,0.1177044009524565
202,-0.0052283950908966,0.1180050490991348
203,0.0005070888476422,0.1182856540360346
204,0.001044389949192,0.1185662589729343
205,0.0044504865944731,0.1188669071196126
206,-0.0005984790951487,0.1191475120565124
207,0.002693230332218,0.1194281169934121
208,0.0013159050859227,0.1197287651400904
209,0.005650094779713,0.1200093700769902
210,0.0037344064468561,0.12028997501389
211,0.0051253301134588,0.1205906231605682
212,0.0051001785375797,0.120871228097468
213,0.0070727322431325,0.1211518330343678
214,0.0045959558892998,0.1214524811810461
215,0.0067310999384249,0.1217330861179458
216,0.0003153303083257,0.1220136910548456
217,-0.0036969293742978,0.1222942959917453
218,-0.0063677160573583,0.1225949441384236
219,-0.0096297908444416,0.1228755490753234
220,-0.0114314455613162,0.1231561540122231
221,-0.0088217335168067,0.1234568021589015
222,-0.0108782277902411,0.1237374070958012
223,-0.008713910732469,0.124018012032701
224,-0.0110282257759425,0.1243186601793793
225,-0.0153145715979352,0.124599265116279
226,-0.0198564663074857,0.1248798700531788
227,-0.0145330631718583,0.1251805181998571
228,-0.0179292614666971,0.1254611231367569
