,residuals,b
0,0.0025120420167438,0.06
1,-0.0020655168257397,0.0603206913564568
2,-0.0063154604039182,0.0606413827129137
3,-0.0028085155406453,0.0609620740693705
4,-0.0032989414670209,0.0612827654258274
5,-0.0018481955402993,0.0616034567822843
6,0.0026017127407598,0.0619241481387411
7,0.0014655782345321,0.062244839495198
8,0.0006614772269188,0.0625655308516549
9,-0.0029624255670578,0.0628862222081117
10,-0.0047551034133739,0.0632069135645686
11,0.0033736765142358,0.0635276049210254
12,-0.0015063073482498,0.0638683394872609
13,0.0006811594858781,0.0641890308437177
14,0.0003155392430342,0.0645097222001746
15,0.005157788447472,0.0648304135566314
16,-0.0028102021855521,0.0651511049130883
17,-0.0052403203081484,0.0654717962695452
18,-0.0094069621345672,0.065792487626002
19,-0.0067870838085868,0.0661131789824589
20,-0.0006685183151108,0.0664338703389157
21,0.001089311503274,0.0667545616953726
22,-0.0013093118602244,0.0670752530518295
23,-0.0022437536456515,0.0674159876180649
24,0.006217042202514,0.0677366789745217
25,0.0085217688247053,0.0680573703309786
26,0.0078156995350594,0.0683780616874355
27,0.0102345432479011,0.0686987530438923
28,0.0066951651869666,0.0690194444003492
29,0.0069183560028291,0.069340135756806
30,0.0069319635281233,0.0696608271132629
31,0.0109861422126521,0.0699815184697198
32,0.0049961673080343,0.0703022098261766
33,0.0063978498915543,0.0706229011826335
34,0.0098039845762484,0.0709636357488689
35,0.0067869433186614,0.0712843271053258
36,0.005405519256855,0.0716050184617826
37,0.0011379362531903,0.0719257098182395
38,-0.0017902248044628,0.0722464011746964
39,-0.0067991305322067,0.0725670925311532
40,-0.0114691639137318,0.0728877838876101
41,-0.0027816515880945,0.0732084752440669
42,-0.001656214427813,0.0735291666005238
43,-0.0090778325527857,0.0738498579569807
44,-0.0097259130238136,0.0741705493134375
45,-0.0142218912591054,0.0745112838796729
46,-0.0082375346774271,0.0748319752361298
47,-0.0020424102307861,0.0751526665925867
48,0.0006384394374884,0.0754733579490435
49,-0.0012625742970505,0.0757940493055004
50,-0.0049978655875554,0.0761147406619573
51,-0.002703248134503,0.0764354320184141
52,0.001035116839418,0.076756123374871
53,0.0054901189119597,0.0770768147313278
54,0.0022092056086018,0.0773975060877847
55,0.0042728513476832,0.0777181974442416
56,0.0002672744318998,0.0780388888006984
57,0.0059628515868325,0.0783796233669338
58,0.006026183161601,0.0787003147233907
59,0.0107008417642167,0.0790210060798476
60,0.0123768451470844,0.0793416974363044
61,0.0070949647714886,0.0796623887927613
62,0.0089719738566848,0.0799830801492181
63,0.0060691793324063,0.080303771505675
64,0.0035199999552627,0.0806244628621319
65,0.0044650618826936,0.0809451542185887
66,0.0030489290309633,0.0812658455750456
67,0.0058491775546843,0.0815865369315025
68,0.0030031024485963,0.0819272714977379
69,0.0009686416752479,0.0822479628541947
70,-0.0003728704136052,0.0825686542106516
71,0.0015565155709609,0.0828893455671085
72,0.003096451842483,0.0832100369235653
73,0.0004620850739835,0.0835307282800222
74,-0.0043723355237317,0.083851419636479
75,-0.0105924915072034,0.0841721109929359
76,-0.0134301375123213,0.0844928023493928
77,-0.0115217473750469,0.0848134937058496
78,-0.0095391799914217,0.0851341850623065
79,-0.0029051139813202,0.0854749196285419
80,-0.0039909532857247,0.0857956109849988
81,0.0032092168079117,0.0861163023414556
82,0.0095484680682564,0.0864369936979125
83,0.0114701556520647,0.0867576850543694
84,0.006582497676861,0.0870783764108262
85,0.0040471898308939,0.0873990677672831
86,-0.0015888263272593,0.0877197591237399
87,0.0005532108556983,0.0880404504801968
88,-0.0029433724520142,0.0883611418366537
89,-0.0097587512282431,0.0886818331931105
90,-1.2391214653795224e-05,0.0890225677593459
91,-0.0056973178407923,0.0893432591158028
92,-0.0039637742616973,0.0896639504722597
93,-0.0029177109438158,0.0899846418287165
94,-0.0007714498553049,0.0903053331851734
95,-0.0019419621337977,0.0906260245416302
96,0.0043971495281863,0.0909467158980871
97,0.0040539234047393,0.091267407254544
98,0.0014430966909907,0.0915880986110008
99,-0.0029474881573812,0.0919087899674577
100,-0.0022309466282126,0.0922294813239145
101,-0.0021389013062379,0.0925501726803714
102,-0.0093516546037031,0.0928909072466068
103,-0.0074130087555304,0.0932115986030637
104,-0.0040340345923702,0.0935322899595205
105,-0.0072860230985918,0.0938529813159774
106,-0.0070699829630566,0.0941736726724343
107,-0.0102620918262765,0.0944943640288911
108,-0.0080680568981145,0.094815055385348
109,-0.0063297084209674,0.0951357467418049
110,4.390400646003823e-05,0.0954564380982617
111,0.000609452210659,0.0957771294547186
112,0.002593566735048,0.0960978208111754
113,0.0027251545686264,0.0964385553774109
114,0.0113845611670987,0.0967592467338677
115,0.0084661546209927,0.0970799380903246
116,0.0058506025490505,0.0974006294467814
117,0.0077188065084115,0.0977213208032383
118,0.0060301523102498,0.0980420121596952
119,0.0084075629273603,0.098362703516152
120,0.0094772129253535,0.0986833948726089
121,0.0086861526169373,0.0990040862290658
122,0.004752128451487,0.0993247775855226
123,0.0020099111064826,0.0996454689419795
124,-0.0028084017309968,0.0999862035082149
125,-0.0065817777235357,0.1003068948646717
126,-0.0004447921547249,0.1006275862211286
127,0.001702153669616,0.1009482775775855
128,-0.0027192074448794,0.1012689689340423
129,-0.0038789470289417,0.1015896602904992
130,-0.0010309877494778,0.1019103516469561
131,-0.0074616989947456,0.1022310430034129
132,-0.0106765119007397,0.1025517343598698
133,-0.0134716331066585,0.1028724257163266
134,-0.0140084607611308,0.1031931170727835
135,-0.0131272199126825,0.1035338516390189
136,-0.0104647987971073,0.1038545429954758
137,-0.0063294083919018,0.1041752343519326
138,-0.002200119964611,0.1044959257083895
139,-0.001549154034715,0.1048166170648464
140,0.0039157849512766,0.1051373084213032
141,0.0030628881214946,0.1054579997777601
142,-0.0021896508644799,0.105778691134217
143,0.0013722182118889,0.1060993824906738
144,-0.0026066643585533,0.1064200738471307
145,0.0019226405108101,0.1067407652035875
146,0.0023327878319087,0.1070614565600444
147,0.0054597521574554,0.1074021911262798
148,0.0023446433678743,0.1077228824827367
149,0.0022509196570605,0.1080435738391935
150,0.0019231438934853,0.1083642651956504
151,0.0004454519073635,0.1086849565521073
152,-0.0030582364730846,0.1090056479085641
153,0.0012007811636739,0.109326339265021
154,0.0014208848528722,0.1096470306214778
155,-0.005417147035638,0.1099677219779347
156,-0.0015380327795296,0.1102884133343916
157,0.0056467313441549,0.1106091046908484
158,0.0099995013581127,0.1109498392570838
159,0.0044191000698173,0.1112705306135407
160,0.00457160874929,0.1115912219699976
161,-0.0042825786759747,0.1119119133264544
162,-0.0082238775406352,0.1122326046829113
163,-0.0054474964834799,0.1125532960393682
164,-0.0065862976880647,0.112873987395825
165,-0.0017590974950694,0.1131946787522819
166,0.0020999177701165,0.1135153701087387
167,-0.0018653774856205,0.1138360614651956
168,0.0022748167580947,0.1141567528216525
169,0.0058490158462773,0.1144974873878879
170,0.0029313706744044,0.1148181787443447
171,0.005476100805235,0.1151388701008016
172,0.0108432034840366,0.1154595614572585
173,0.0139260742292827,0.1157802528137153
174,0.0106656101865667,0.1161009441701722
175,0.0075362604022558,0.1164216355266291
176,0.0080588211179539,0.1167423268830859
177,0.0104979088364155,0.1170630182395428
178,0.0056200673741557,0.1173837095959996
179,0.0087042126830497,0.1177044009524565
180,0.0028214619235538,0.1180451355186919
181,0.0024966181845907,0.1183658268751488
182,0.0024240063080681,0.1186865182316056
183,-0.0024841118975101,0.1190072095880625
184,-0.0021077074631613,0.1193279009445194
185,0.0021362993870157,0.1196485923009762
186,-0.0003786995262807,0.1199692836574331
187,0.0014756543962584,0.12028997501389
188,-0.0046991521598341,0.1206106663703468
189,-0.0043019142938067,0.1209313577268037
190,-0.0055999352116967,0.1212520490832605
191,-0.0063039652669474,0.1215727404397174
192,-0.0024173224065087,0.1219134750059528
193,0.0002770584699685,0.1222341663624097
194,-0.0031401318774177,0.1225548577188665
195,-0.0040789330330252,0.1228755490753234
196,-0.0025784510512381,0.1231962404317802
197,0.0018847058528747,0.1235169317882371
