,residuals,b
0,-0.011100494506551,0.06
1,-0.0045031999155329,0.0603006481466783
2,-0.0034327994677189,0.0606012962933566
3,0.0041507007235001,0.0609219876498134
4,0.0068322201573014,0.0612226357964917
5,0.0072103386856239,0.06152328394317
6,0.0026170621133658,0.0618439752996269
7,0.0046288866724211,0.0621446234463052
8,-0.0084198651760621,0.0624452715929835
9,-0.0060220020031329,0.0627659629494404
10,-0.0030853976477044,0.0630666110961187
11,-0.0010428418579427,0.063367259242797
12,0.0048002813448358,0.0636879505992539
13,0.0027355013673705,0.0639885987459322
14,-0.0011201166479204,0.064309290102389
15,-0.0028683374302519,0.0646099382490673
16,0.0055821994203121,0.0649105863957456
17,0.0031918934960033,0.0652312777522025
18,0.009096417535151,0.0655319258988808
19,0.0045188458440418,0.0658325740455591
20,0.0006220150445219,0.066153265402016
21,-0.0056982377149329,0.0664539135486943
22,-0.0080679612543014,0.0667545616953726
23,-0.0064034666129009,0.0670752530518295
24,-0.007850211319097,0.0673759011985078
25,-0.009169807970547,0.0676965925549646
26,-0.0119704282371247,0.0679972407016429
27,-0.0027512522427232,0.0682978888483212
28,0.0076914445555119,0.0686185802047781
29,0.0129147340410276,0.0689192283514564
30,0.0110279220629653,0.0692198764981347
31,0.0091428802821189,0.0695405678545916
32,0.0085119364582364,0.0698412160012699
33,0.0049588507403605,0.0701418641479482
34,0.0007310757579866,0.0704625555044051
35,0.0033112630785655,0.0707632036510834
36,-0.000237510318559,0.0710638517977617
37,-0.0005923286634634,0.0713845431542185
38,-0.0025409780215909,0.0716851913008969
39,-0.0045370755524289,0.0720058826573537
40,-0.0014340125980043,0.072306530804032
41,-0.0029010066933138,0.0726071789507103
42,0.0015654532718818,0.0729278703071672
43,0.0025510305407029,0.0732285184538455
44,-0.0004118389262173,0.0735291666005238
45,-0.002373836571447,0.0738498579569807
46,-0.0026758066987696,0.074150506103659
47,-0.0034081231500936,0.0744511542503373
48,-0.0057584416592472,0.0747718456067941
49,-0.0039457143101578,0.0750724937534725
50,-0.0063069680928012,0.0753931851099293
51,-0.0029795658697027,0.0756938332566076
52,-0.0017115171648954,0.0759944814032859
53,0.0008580962467713,0.0763151727597428
54,0.002034087656823,0.0766158209064211
55,0.0016272305685238,0.0769164690530994
56,0.0028359735332078,0.0772371604095563
57,-0.0014232009701806,0.0775378085562346
58,0.0015881148692975,0.0778384567029129
59,0.0067573343490883,0.0781591480593697
60,0.0070737447043512,0.0784597962060481
61,0.0010155157988417,0.0787804875625049
62,-0.0001255952582989,0.0790811357091832
63,0.0008050494333099,0.0793817838558615
64,0.0021617242000947,0.0797024752123184
65,-0.0046980864537481,0.0800031233589967
66,-0.0077693223566851,0.080303771505675
67,-0.0037762340346689,0.0806244628621319
68,-0.0025497956741297,0.0809251110088102
69,9.146283301419976e-05,0.0812257591554885
70,-0.0003447436447584,0.0815464505119454
71,0.0006527040778058,0.0818470986586236
72,0.001584019244934,0.082147746805302
73,-0.0007501477738127,0.0824684381617588
74,-0.002513293666945,0.0827690863084371
75,-0.0029059661234053,0.083089777664894
76,-0.000207203241063,0.0833904258115723
77,0.0068645104653805,0.0836910739582506
78,0.00473248233945,0.0840117653147075
79,0.0016581247840485,0.0843124134613858
80,0.0052032260327833,0.0846130616080641
81,0.0100774500926855,0.0849337529645209
82,0.0143051164200466,0.0852344011111993
83,0.0196093562189987,0.0855350492578776
84,0.0128515851059406,0.0858557406143344
85,0.0117472490386407,0.0861563887610127
86,0.009283599855299,0.0864770801174696
87,0.007983162832544,0.0867777282641479
88,0.0078254262143466,0.0870783764108262
89,0.0057624699664552,0.0873990677672831
90,-1.7556649301031513e-07,0.0876997159139614
91,-0.0007096027660036,0.0880003640606397
92,-0.0009536632207949,0.0883210554170965
