,residuals,b
0,-0.0151982630200314,0.06
1,-0.0117315104987483,0.0602806049368997
2,-0.0106130041736263,0.0605612098737995
3,-0.0152604592563133,0.0608418148106992
4,-0.0081110509498659,0.0611424629573775
5,-0.0043000378982985,0.0614230678942773
6,-0.0028226814275261,0.061703672831177
7,0.0055176478358124,0.0620043209778553
8,0.0056687874051721,0.0622849259147551
9,0.0079089994857671,0.0625655308516549
10,0.0043391383956231,0.0628661789983332
11,0.0080947682242249,0.0631467839352329
12,0.004983005548398,0.0634273888721327
13,0.0082711421226002,0.063728037018811
14,0.0029892812565183,0.0640086419557107
15,0.004070499665368,0.0642892468926105
16,0.003061076470232,0.0645698518295102
17,-0.0039440019306616,0.0648704999761885
18,-0.0032064594820028,0.0651511049130883
19,-0.0064808989361171,0.0654317098499881
20,-0.0126070594838046,0.0657323579966664
21,-0.0135423075966296,0.0660129629335661
22,-0.0133586484783185,0.0662935678704659
23,-0.0056484590179926,0.0665942160171442
24,-0.0004399208596465,0.0668748209540439
25,-0.0068522491275154,0.0671554258909437
26,-0.000911240759961,0.067456074037622
27,-0.0007587385050327,0.0677366789745217
28,-0.0033739536459949,0.0680172839114215
29,-0.0003645818899801,0.0682978888483212
30,0.0087456741003275,0.0685985369949996
31,0.0106334758845537,0.0688791419318993
32,0.0115747881894101,0.0691597468687991
33,0.0180267789037418,0.0694603950154774
34,0.0187030324182139,0.0697409999523771
35,0.0146515657165858,0.0700216048892769
36,0.0064973186056344,0.0703222530359552
37,0.0087952784793162,0.0706028579728549
38,0.0102772457900972,0.0708834629097547
39,0.005975465438626,0.071184111056433
40,0.0084153768759451,0.0714647159933328
41,0.0079757035118158,0.0717453209302325
42,0.0009890133228404,0.0720259258671323
43,-0.0005641511155415,0.0723265740138106
44,0.0007165153970977,0.0726071789507103
45,0.0064887713832642,0.0728877838876101
46,0.0064429015048019,0.0731884320342884
47,0.0037405757855013,0.0734690369711881
48,0.0027667938656991,0.0737496419080879
49,-0.0018621912601481,0.0740502900547662
50,0.0047453054088453,0.074330894991666
51,-0.0016621729642197,0.0746114999285657
52,0.0051874053547316,0.074912148075244
53,0.003659388949679,0.0751927530121438
54,0.0026065040272708,0.0754733579490435
55,0.0028219604819391,0.0757539628859433
56,0.0002999648994675,0.0760546110326216
57,-0.0087842541799852,0.0763352159695213
58,-0.0120469740986732,0.0766158209064211
59,-0.0094949790848674,0.0769164690530994
60,-0.0109082177115787,0.0771970739899992
61,-0.0086560960684801,0.0774776789268989
62,-0.0047134716035911,0.0777783270735772
63,-0.001712280308825,0.078058932010477
64,-0.0003692733875243,0.0783395369473767
65,0.0012424832570601,0.078640185094055
66,0.0006758355788476,0.0789207900309548
67,-0.0011406791250864,0.0792013949678545
68,-0.0021964023155572,0.0794819999047543
69,-0.0006415412423189,0.0797826480514326
70,0.0053690236856519,0.0800632529883324
71,0.005739608500722,0.0803438579252321
72,0.0057445416575915,0.0806445060719104
73,0.0011334212486741,0.0809251110088102
74,0.0005952089609896,0.0812057159457099
75,0.0058593443476739,0.0815063640923882
76,0.0036045962901378,0.081786969029288
77,-0.0014243213929063,0.0820675739661877
78,-0.0011962366571091,0.0823682221128661
79,-0.0055648349520293,0.0826488270497658
80,0.0015913384044998,0.0829294319866656
81,0.0038097868151358,0.0832100369235653
82,-0.0002572698971995,0.0835106850702436
83,-0.0020711730593835,0.0837912900071434
84,-0.0081117821592058,0.0840718949440431
85,-0.0078824311176086,0.0843725430907214
86,-0.0018981608572787,0.0846531480276212
87,-0.0008127572649192,0.0849337529645209
88,0.0006971084664978,0.0852344011111993
89,0.0027086952342336,0.085515006048099
90,0.0034177884273669,0.0857956109849988
91,0.0023533242314039,0.0860962591316771
92,-0.0012299316411403,0.0863768640685768
93,0.0010724556390979,0.0866574690054766
94,-0.0007921988075322,0.0869380739423763
95,-0.0033095854947802,0.0872387220890546
96,0.0031512747942621,0.0875193270259544
97,-0.0042769299789563,0.0877999319628542
98,-0.0033142313298746,0.0881005801095325
99,-0.0015807778934404,0.0883811850464322
100,-0.0050061274780514,0.088661789983332
101,-0.0082072573623318,0.0889624381300103
102,-0.0020614443788108,0.08924304306691
103,-0.0078348037436438,0.0895236480038098
104,-0.0106022774499663,0.0898242961504881
105,-0.0101286857552151,0.0901049010873878
106,-0.0066946262262035,0.0903855060242876
107,0.0006102434265876,0.0906661109611874
108,0.0015659458726852,0.0909667591078657
109,0.0050326956469322,0.0912473640447654
110,-0.0005459805069248,0.0915279689816652
111,-0.0069295813349777,0.0918286171283435
112,-0.000366874169032,0.0921092220652432
113,-0.0009603971176254,0.092389827002143
114,0.000439934671071,0.0926904751488213
115,0.0040986053690464,0.092971080085721
116,0.0024135977047859,0.0932516850226208
117,0.0065498818676384,0.0935523331692991
118,0.0053888892224172,0.0938329381061989
119,0.0035253579686478,0.0941135430430986
120,0.0027637683473467,0.0943941479799984
121,0.0025772881897021,0.0946947961266767
122,0.0070688712419012,0.0949754010635764
123,0.000923242079562,0.0952560060004762
124,-0.0024917914226005,0.0955566541471545
125,-0.000268326059037,0.0958372590840542
126,0.0023342836450032,0.096117864020954
127,5.416528770041396e-05,0.0964185121676323
128,-0.0010232542790112,0.0966991171045321
129,0.0023416108587216,0.0969797220414318
130,-0.0010212242794207,0.0972803701881101
131,-0.0001317985938448,0.0975609751250099
132,-0.0012908747340478,0.0978415800619096
133,0.0009804570585747,0.0981422282085879
134,-0.0015889049221552,0.0984228331454877
135,0.0027869639247597,0.0987034380823874
136,0.0025856680113366,0.0989840430192872
137,-0.0015517224880734,0.0992846911659655
138,-0.0040961026661107,0.0995652961028653
139,-0.0042791734657265,0.099845901039765
140,-0.0021634805370543,0.1001465491864433
141,0.00404942318004,0.1004271541233431
142,-0.0017480888135791,0.1007077590602428
143,-0.0034975636342119,0.1010084072069211
144,-0.0027675407359757,0.1012890121438209
145,-0.0038337142403402,0.1015696170807206
146,-0.0099632188127641,0.101870265227399
147,-0.0056135248144892,0.1021508701642987
148,-0.0028572112155109,0.1024314751011985
149,-0.0043111424990501,0.1027120800380982
150,0.0025863066584166,0.1030127281847765
151,-0.0036506904672134,0.1032933331216763
152,-0.004928021080558,0.103573938058576
153,-0.0036603286787156,0.1038745862052543
154,0.0019675950767045,0.1041551911421541
155,0.0043719967118611,0.1044357960790539
156,0.0019407784158356,0.1047364442257322
157,0.0059027464212377,0.1050170491626319
158,0.0061447304644735,0.1052976540995317
159,0.0044653030252923,0.10559830224621
160,0.0037550135722418,0.1058789071831097
161,0.0054513285286587,0.1061595121200095
162,0.0033137508566969,0.1064401170569092
163,0.011605668598754,0.1067407652035875
164,0.0085044676151327,0.1070213701404873
165,0.0084604864127594,0.107301975077387
166,0.0113262254956145,0.1076026232240654
167,0.0101750121820216,0.1078832281609651
168,0.0101453358905805,0.1081638330978649
169,0.0083804568539872,0.1084644812445432
170,0.0109792187466053,0.1087450861814429
171,0.0058460023580828,0.1090256911183427
172,0.0092875438543366,0.109326339265021
173,0.0092940637850099,0.1096069442019207
174,0.0130775359194251,0.1098875491388205
175,0.0064827276765138,0.1101681540757203
176,-8.409109447715668e-05,0.1104688022223986
177,-0.0054453152442585,0.1107494071592983
178,-0.0114600234616895,0.1110300120961981
179,-0.0044064772602959,0.1113306602428764
180,-0.0032978586074134,0.1116112651797761
181,-0.0040789069453188,0.1118918701166759
182,-0.0049430946093416,0.1121925182633542
183,-0.0032991686653893,0.1124731232002539
184,0.0022319659711774,0.1127537281371537
185,0.0029346655975919,0.113054376283832
186,0.0048674749306899,0.1133349812207318
187,0.0027878614148592,0.1136155861576315
188,0.0051354510061454,0.1138961910945313
189,0.0012539427523435,0.1141968392412096
190,0.0003025095917384,0.1144774441781093
191,0.0031846878027936,0.1147580491150091
192,-0.0037314421160785,0.1150586972616874
193,-0.0042438358201715,0.1153393021985871
194,-0.0031312574530103,0.1156199071354869
195,-0.0055618171021634,0.1159205552821652
196,-0.0043824199242443,0.116201160219065
197,-0.004568149894333,0.1164817651559647
198,-0.0025024726276843,0.116782413302643
199,0.0030053904512064,0.1170630182395428
200,-0.0071879452298089,0.1173436231764425
201,-0.0071068479446916,0.1176242281133423
202,-0.0094607288719243,0.1179248762600206
203,-0.0095900607123267,0.1182054811969203
204,-0.0090224709729715,0.1184860861338201
205,-0.0082367693285664,0.1187867342804984
206,-0.008583907447609,0.1190673392173982
207,-0.0023734936850807,0.1193479441542979
208,-0.000556012438814,0.1196485923009762
209,-0.0046159460355446,0.119929197237876
210,-0.0087980416979788,0.1202098021747757
211,-0.0086291712684336,0.120510450321454
212,-0.0058383471591375,0.1207910552583538
213,-0.0019735044763923,0.1210716601952535
214,-0.0064566594022408,0.1213522651321533
215,-0.0010681191271347,0.1216529132788316
216,-0.0016213658338504,0.1219335182157314
217,-0.0051684746728032,0.1222141231526311
218,-0.0021661991228811,0.1225147712993094
219,-0.0020805136811183,0.1227953762362092
220,0.0038882992730233,0.1230759811731089
221,0.0010690649461944,0.1233766293197872
222,0.0024484262252963,0.123657234256687
223,0.0038115026991348,0.1239378391935868
224,0.0075994403012736,0.1242384873402651
225,0.0084364456655028,0.1245190922771648
226,0.0084849409046144,0.1247996972140646
227,0.0134763573619064,0.1250803021509643
228,0.0091777509398207,0.1253809502976426
229,0.0061843747351033,0.1256615552345424
230,0.0073008311828053,0.1259421601714421
231,0.0110044908126895,0.1262428083181205
232,0.0128347070606388,0.1265234132550202
233,0.0169426123355179,0.12680401819192
234,0.0146414433397346,0.1271046663385983
235,0.0125322702744633,0.127385271275498
236,0.0095034407940934,0.1276658762123978
237,0.0061015695625529,0.1279665243590761
238,0.006283001840892,0.1282471292959758
239,0.0037791455526571,0.1285277342328756
240,-0.0020001101398186,0.1288083391697753
241,0.002642974660465,0.1291089873164536
242,-0.0036352510995422,0.1293895922533534
243,-0.0021964011757668,0.1296701971902532
244,-0.0050806341060335,0.1299708453369314
245,-0.0029596209032172,0.1302514502738312
246,-0.0063237234288837,0.130532055210731
247,-0.0031475398877356,0.1308327033574093
248,-3.928157900257023e-05,0.131113308294309
249,-0.0014105750653357,0.1313939132312088
250,-0.0018749568347579,0.1316945613778871
251,-0.0037343846077512,0.1319751663147869
252,-0.0042819945213643,0.1322557712516866
253,-0.0032006833837581,0.1325564193983649
254,-0.0084859154291344,0.1328370243352647
255,-0.0106765475408826,0.1331176292721644
256,-0.0116567971849081,0.1333982342090642
257,-0.0107184661686743,0.1336988823557425
258,-0.0111484933279881,0.1339794872926422
259,-0.0072199009865481,0.134260092229542
260,0.0003570668111892,0.1345607403762203
261,0.0002214842635699,0.1348413453131201
262,-0.0033702723193388,0.1351219502500198
263,-0.0099781993903872,0.1354225983966981
264,-0.0038627668215444,0.1357032033335979
265,-0.000229712677488,0.1359838082704976
266,0.0010055223523867,0.1362844564171759
267,0.0025341266733985,0.1365650613540757
268,-0.004848365955502,0.1368456662909754
269,-0.0015536315302322,0.1371262712278752
270,-0.0064764873576987,0.1374269193745535
271,-0.0087468179017821,0.1377075243114532
272,-0.0105801671478936,0.137988129248353
273,-0.0049967423929517,0.1382887773950313
274,-0.0051368160200128,0.1385693823319311
275,-0.0009822833487894,0.1388499872688308
276,0.0032943573162846,0.1391506354155091
277,0.0083459554338807,0.1394312403524089
278,0.0091180320772344,0.1397118452893087
279,0.0054751722484529,0.1400124934359869
280,0.0051542161343917,0.1402930983728867
281,0.0098771464165334,0.1405737033097864
282,0.0126279463245513,0.1408543082466862
283,0.0084296861117449,0.1411549563933645
284,0.0077268635116269,0.1414355613302643
285,0.0073444555721208,0.141716166267164
286,0.0059206847850864,0.1420168144138423
287,0.0079723206405615,0.1422974193507421
288,0.0097151530848126,0.1425780242876418
289,0.0134799841610511,0.1428786724343201
290,0.0077322732118551,0.1431592773712199
291,0.0026512348956189,0.1434398823081197
292,0.0012142516001475,0.143740530454798
293,0.0051208506518298,0.1440211353916977
294,0.0020468591860649,0.1443017403285975
295,0.0037035116892184,0.1445823452654972
296,0.0041861617626421,0.1448829934121755
297,-0.0009941703795254,0.1451635983490753
298,-0.0025282978693177,0.145444203285975
299,0.0007291430909501,0.1457448514326533
300,0.0029872459191455,0.1460254563695531
301,0.0044904368419551,0.1463060613064529
302,0.0046221889012214,0.1466067094531312
303,0.0006177323250906,0.1468873143900309
304,-0.0008525958069802,0.1471679193269306
305,-0.0020456437729861,0.147468567473609
306,-0.0008652851275806,0.1477491724105087
307,-0.0016590628645913,0.1480297773474085
308,-0.0042197894031008,0.1483103822843082
309,-0.0082456658328616,0.1486110304309865
310,-0.007175984578759,0.1488916353678863
311,-0.0136963881479724,0.1491722403047861
312,-0.0214123367595692,0.1494728884514644
313,-0.0138204516857117,0.1497534933883641
314,-0.0137885680432811,0.1500340983252639
