,residuals,b
0,0.0053291696563338,0.06
1,0.0057639199724087,0.0603206913564568
2,0.0067409787925777,0.0606413827129137
3,0.005030197043828,0.0609821172791491
4,0.0021353962210255,0.061302808635606
5,-0.0055603775660733,0.0616435432018414
6,-0.0020277451687594,0.0619642345582982
7,0.0019530224478021,0.0623049691245336
8,-0.0050428256910378,0.0626256604809905
9,-0.0060570453576307,0.0629463518374474
10,-0.0019296968142137,0.0632870864036828
11,0.0010683106756106,0.0636077777601396
12,-0.003735500005522,0.0639485123263751
13,-0.0043345172500687,0.0642692036828319
14,-0.0047673290330729,0.0646099382490673
15,-0.0065287907134623,0.0649306296055242
16,-0.0024065140230211,0.0652513209619811
17,-0.0004203729398034,0.0655920555282165
18,0.0004232587547579,0.0659127468846733
19,0.0033135047138315,0.0662534814509088
20,0.004250980261686,0.0665741728073656
21,0.0075429067154876,0.066914907373601
22,0.0011463611246406,0.0672355987300579
23,0.0011377823693251,0.0675562900865148
24,0.0063051193679909,0.0678970246527502
25,0.0027769318928723,0.068217716009207
26,0.0070673289334981,0.0685584505754424
27,0.0025364198419984,0.0688791419318993
28,0.0019403483301925,0.0692198764981347
29,-0.0013710379034372,0.0695405678545916
30,-0.0052615674023606,0.0698612592110485
31,-0.004682956962839,0.0702019937772839
32,-0.0074671597802747,0.0705226851337407
33,-0.0033406813016234,0.0708634196999761
34,-0.0021253974234666,0.071184111056433
35,-0.0076943337519342,0.0715248456226684
36,-0.0048152524483371,0.0718455369791253
37,-0.0124863584743664,0.0721662283355821
38,-0.0070932706836861,0.0725069629018176
39,-0.0022907497616135,0.0728276542582744
40,0.0008150433316409,0.0731683888245098
41,-0.002307913644336,0.0734890801809667
42,0.0005504371866035,0.0738298147472021
43,-0.0001774754804658,0.074150506103659
44,0.0010325643766443,0.0744711974601158
45,0.0015736274480772,0.0748119320263513
46,0.0043784824837062,0.0751326233828081
47,0.0008934837697724,0.0754733579490435
48,-0.0003256880274159,0.0757940493055004
49,-0.0021825385315629,0.0761347838717358
