,Time,x,u
0,0,-0.0380313282143259,0.18
1,1,-0.0376155143645385,0.1803038359285985
2,2,-0.0435237986736217,0.1806076718571971
3,3,-0.0459592859839305,0.1809115077857956
4,4,-0.0468409263382465,0.181245727307254
5,5,-0.0430305405997357,0.1815495632358526
6,6,-0.0407346889842806,0.1818533991644512
7,7,-0.0420368917436098,0.1821876186859096
8,8,-0.0393876244076656,0.1824914546145081
9,9,-0.0359557466020365,0.1827952905431067
10,10,-0.0360432364552689,0.1831295100645651
11,11,-0.0349663016771849,0.1834333459931637
12,12,-0.0321453601467289,0.1837371819217622
13,13,-0.0303114807841297,0.1840714014432206
14,14,-0.0278113176900011,0.1843752373718192
15,15,-0.0245197485524834,0.1846790733004177
16,16,-0.0236838208730428,0.1850132928218761
17,17,-0.0225964264097183,0.1853171287504747
18,18,-0.0215818350957343,0.1856209646790733
19,19,-0.0198966735497185,0.1859551842005317
20,20,-0.0165931382956292,0.1862590201291302
21,21,-0.0164966151320715,0.1865628560577288
22,22,-0.0127088771481982,0.1868970755791872
23,23,-0.0089304609927316,0.1872009115077857
24,24,-0.0111315325916191,0.1875047474363843
25,25,-0.0056680142906866,0.1878389669578427
26,26,0.0004278241469162,0.1881428028864413
27,27,0.0047664943369322,0.1884466388150398
28,28,0.0031636857733238,0.1887808583364982
29,29,0.0008546083144372,0.1890846942650968
30,30,0.0043038451428204,0.1893885301936954
31,31,0.0027652058898753,0.1897227497151538
32,32,0.0065957566610665,0.1900265856437523
33,33,0.0099767024361479,0.1903304215723509
34,34,0.009255541483018,0.1906646410938093
35,35,0.0167036014549957,0.1909684770224078
36,36,0.0166816408413163,0.1912723129510064
37,37,0.013548912566289,0.1916065324724648
38,38,0.0098304769064786,0.1919103684010634
39,39,0.0125915659613686,0.1922142043296619
40,40,0.0141257092019018,0.1925180402582605
41,41,0.0171262664149125,0.1928522597797189
42,42,0.0158440449753594,0.1931560957083175
43,43,0.0195036486725605,0.193459931636916
44,44,0.0237335572909748,0.1937941511583744
45,45,0.0239646926261983,0.194097987086973
46,46,0.021852601157747,0.1944018230155715
47,47,0.0225791978353413,0.19473604253703
48,48,0.0256711576361468,0.1950398784656285
49,49,0.0240864215171194,0.1953437143942271
50,50,0.0223642691934477,0.1956779339156855
51,51,0.0234795656623941,0.1959817698442841
52,52,0.0262787710375718,0.1962856057728826
53,53,0.0282194410453782,0.196619825294341
54,54,0.0226284032310073,0.1969236612229396
55,55,0.0205583785084903,0.1972274971515381
56,56,0.0166158125262768,0.1975617166729965
57,57,0.0115070991214404,0.1978655526015951
58,58,0.011583966424304,0.1981693885301937
59,59,0.0118408726337443,0.1985036080516521
60,60,0.0098863809237714,0.1988074439802506
61,61,0.0122990530629429,0.1991112799088492
62,62,0.0126468666453082,0.1994454994303076
63,63,0.0128781064654835,0.1997493353589061
64,64,0.0120625980854084,0.2000531712875047
65,65,0.0137078569796652,0.2003873908089631
66,66,0.0107791385760723,0.2006912267375617
67,67,0.0094256344702933,0.2009950626661602
68,68,0.0070520333218147,0.2013292821876186
69,69,0.0007409780610287,0.2016331181162172
70,70,-0.0005875139273405,0.2019369540448158
71,71,7.373162989723903e-06,0.2022711735662742
72,72,-0.0036497277122035,0.2025750094948727
73,73,-0.0050547843716747,0.2028788454234713
74,74,-0.0112310944287074,0.2032130649449297
75,75,-0.0153483211234183,0.2035169008735282
76,76,-0.0164729268811894,0.2038207368021268
