,Time,x,u
0,0,0.0050762655803278,0.18
1,1,0.0048808723627712,0.1802126851500189
2,2,0.0039246667700517,0.1804557538928978
3,3,0.0037389910737965,0.1806988226357766
4,4,0.0025881171812619,0.1809418913786555
5,5,0.0071756334913133,0.1811849601215343
6,6,0.0081154836186625,0.1814280288644132
7,7,0.0082640140132617,0.181671097607292
8,8,0.0112674386965443,0.1819141663501709
9,9,0.0108678779274554,0.1821572350930497
10,10,0.0087227181901084,0.1823699202430687
11,11,0.0095365330054761,0.1826129889859475
12,12,0.0114639359498462,0.1828560577288264
13,13,0.0157277946888387,0.1830991264717052
14,14,0.0151581187720882,0.1833421952145841
15,15,0.0181529709865976,0.1835852639574629
16,16,0.0182790157180962,0.1838283327003418
17,17,0.0221130506846439,0.1840714014432206
18,18,0.0220756126727453,0.1843144701860995
19,19,0.0196038889561138,0.1845575389289783
20,20,0.015335736539958,0.1847702240789973
21,21,0.0141681544303355,0.1850132928218761
22,22,0.0123516406551648,0.185256361564755
23,23,0.0143282719611152,0.1854994303076338
24,24,0.0140753262428537,0.1857424990505127
25,25,0.0129774304130996,0.1859855677933915
26,26,0.0120385995234771,0.1862286365362704
27,27,0.0119615678377111,0.1864717052791492
28,28,0.01167495663728,0.1867147740220281
29,29,0.0082881635923642,0.1869578427649069
30,30,0.0050741913282102,0.1871705279149259
31,31,0.0079997148308104,0.1874135966578047
32,32,0.0093094272534946,0.1876566654006836
33,33,0.0099356765262448,0.1878997341435624
34,34,0.0101830085253841,0.1881428028864413
35,35,0.011726737923255,0.1883858716293201
36,36,0.0106942685172424,0.188628940372199
37,37,0.0094781641416205,0.1888720091150778
38,38,0.0117337651876152,0.1891150778579567
39,39,0.006615023087604,0.1893581466008355
40,40,0.0046949102400034,0.1895708317508545
41,41,0.0053721384990167,0.1898139004937333
42,42,0.0040460649420922,0.1900569692366122
43,43,0.0050221070861624,0.190300037979491
44,44,0.0054113710876446,0.1905431067223699
45,45,0.0016872609693673,0.1907861754652487
46,46,-0.0009715935257482,0.1910292442081276
47,47,-0.00290350868612,0.1912723129510064
48,48,-0.0008167921709993,0.1915153816938853
49,49,-0.0015498972906673,0.1917584504367641
50,50,-0.0052028737119344,0.1919711355867831
51,51,-0.0059633555270585,0.1922142043296619
52,52,-0.0068122506443522,0.1924572730725408
53,53,-0.006850185537064,0.1927003418154196
54,54,-0.0071192796463432,0.1929434105582985
55,55,-0.0063760329962435,0.1931864793011773
56,56,-0.0099288603266346,0.1934295480440562
57,57,-0.0081578170469035,0.193672616786935
58,58,-0.0106218213463989,0.1939156855298139
59,59,-0.0121564642246943,0.1941587542726927
60,60,-0.0131164985221003,0.1943714394227117
61,61,-0.0125167137993614,0.1946145081655905
62,62,-0.0145210851753858,0.1948575769084694
63,63,-0.0138367761433818,0.1951006456513482
64,64,-0.0126151448625194,0.1953437143942271
65,65,-0.0097037958307596,0.1955867831371059
66,66,-0.0118771361409224,0.1958298518799848
67,67,-0.012071942434868,0.1960729206228636
68,68,-0.013726648490347,0.1963159893657425
69,69,-0.0110419877787146,0.1965590581086213
70,70,-0.0157922079360887,0.1967717432586403
71,71,-0.0147682987411117,0.1970148120015191
72,72,-0.0124076706809838,0.197257880744398
73,73,-0.0124732073737475,0.1975009494872768
74,74,-0.0135376922510424,0.1977440182301557
75,75,-0.0169013770656319,0.1979870869730345
76,76,-0.0158174275073017,0.1982301557159134
77,77,-0.0173161114331869,0.1984732244587922
78,78,-0.0158101887506698,0.198716293201671
79,79,-0.0119961621250639,0.1989593619445499
80,80,-0.0140683587695252,0.1991720470945689
81,81,-0.0119405557776248,0.1994151158374477
82,82,-0.0125636665381581,0.1996581845803266
83,83,-0.0135001746257666,0.1999012533232054
84,84,-0.0138665690275615,0.2001443220660843
85,85,-0.0102065229932619,0.2003873908089631
86,86,-0.0075015568953077,0.200630459551842
87,87,-0.0055639465617479,0.2008735282947208
88,88,-0.0057802410829487,0.2011165970375996
89,89,-0.0074984110530396,0.2013596657804785
90,90,-0.0040928947886372,0.2015723509304975
91,91,-0.0045130221804711,0.2018154196733763
92,92,-0.0030183944680564,0.2020584884162552
93,93,-0.0011030963514698,0.202301557159134
94,94,-0.0020319544000691,0.2025446259020129
95,95,-0.0005988778020414,0.2027876946448917
96,96,0.0018473585244521,0.2030307633877706
97,97,0.0030979843576656,0.2032738321306494
98,98,0.0051257160369362,0.2035169008735282
99,99,0.0064956622984321,0.2037599696164071
100,100,0.0101704742480625,0.2039726547664261
101,101,0.0112609001262036,0.2042157235093049
102,102,0.0151930656952868,0.2044587922521838
103,103,0.0165490139182372,0.2047018609950626
104,104,0.0112996391705835,0.2049449297379415
105,105,0.0144072497838914,0.2051879984808203
106,106,0.0125477750883742,0.2054310672236992
107,107,0.0118635209257911,0.205674135966578
108,108,0.0131418495879356,0.2059172047094568
109,109,0.0128027344583655,0.2061602734523357
110,110,0.0126517961895725,0.2063729586023547
111,111,0.0102319122464454,0.2066160273452335
112,112,0.0096500709423203,0.2068590960881124
113,113,0.0060228716119273,0.2071021648309912
114,114,0.006915252239804,0.2073452335738701
115,115,0.0037353443092251,0.2075883023167489
116,116,0.0028092751202012,0.2078313710596278
117,117,0.0005136304131396,0.2080744398025066
118,118,-0.0007090715353217,0.2083175085453855
119,119,-0.0006941140841443,0.2085605772882643
120,120,0.0002663507114461,0.2087732624382833
121,121,0.0027342964058194,0.2090163311811621
122,122,0.006479280132915,0.209259399924041
123,123,0.0065451433919946,0.2095024686669198
124,124,0.0068834974041644,0.2097455374097987
125,125,0.0057325319840722,0.2099886061526775
126,126,0.0046493984688645,0.2102316748955564
127,127,0.0038566876340704,0.2104747436384352
128,128,0.0039342981356132,0.2107178123813141
129,129,0.0030260468130199,0.2109608811241929
130,130,0.0048690330981572,0.2111735662742119
131,131,0.0042121218504364,0.2114166350170907
132,132,0.0005976920442603,0.2116597037599696
133,133,-0.0040714203086064,0.2119027725028484
134,134,-0.0027768059159539,0.2121458412457273
135,135,-0.0051010689842868,0.2123889099886061
136,136,-0.0069917916572168,0.2126319787314849
137,137,-0.008703209840285,0.2128750474743638
138,138,-0.0085368593007702,0.2131181162172427
139,139,-0.0100335260628607,0.2133611849601215
140,140,-0.0076040095411823,0.2135738701101405
141,141,-0.0084790459196349,0.2138169388530193
142,142,-0.0053481386365824,0.2140600075958982
143,143,-0.0061595959967405,0.214303076338777
144,144,-0.0056260771475738,0.2145461450816559
145,145,-0.008180928573151,0.2147892138245347
146,146,-0.0063787971272259,0.2150322825674135
147,147,-0.0085396980405416,0.2152753513102924
148,148,-0.0119094720702512,0.2155184200531713
149,149,-0.0127434326186273,0.2157614887960501
150,150,-0.0097155756815296,0.2159741739460691
151,151,-0.0099016605637987,0.2162172426889479
152,152,-0.0098146832596476,0.2164603114318268
153,153,-0.009800949331176,0.2167033801747056
154,154,-0.0091218606808943,0.2169464489175845
155,155,-0.0093144367171129,0.2171895176604633
156,156,-0.0131152275323621,0.2174325864033421
157,157,-0.0113843946980811,0.217675655146221
158,158,-0.0087396959818692,0.2179187238890998
159,159,-0.0062231265972791,0.2181617926319787
160,160,-0.0055762317085434,0.2183744777819977
161,161,-0.0071558588365968,0.2186175465248765
162,162,-0.0066918251499948,0.2188606152677554
163,163,-0.0074881890651948,0.2191036840106342
164,164,-0.0047539628843808,0.2193467527535131
165,165,-0.0038962164600952,0.2195898214963919
166,166,-0.0052241166977713,0.2198328902392707
167,167,-0.0022121425304662,0.2200759589821496
168,168,-0.0040779959885369,0.2203190277250284
169,169,0.0014606559577669,0.2205620964679073
170,170,-9.887725380411903e-05,0.2207747816179263
171,171,0.0039666781044558,0.2210178503608051
172,172,0.0044079138119686,0.221260919103684
173,173,0.0048485221991598,0.2215039878465628
174,174,0.0075795278414812,0.2217470565894417
175,175,0.0046235826795471,0.2219901253323205
176,176,0.0030770183573185,0.2222331940751993
177,177,0.0055417695105761,0.2224762628180782
178,178,0.0030306509613417,0.222719331560957
179,179,0.0040758759046107,0.2229624003038359
180,180,0.0011967094270031,0.2231750854538549
181,181,0.000433673701181,0.2234181541967337
182,182,0.0011723373809485,0.2236612229396126
183,183,0.0017686070862926,0.2239042916824914
184,184,0.0021562049045304,0.2241473604253702
185,185,0.0024771941870713,0.2243904291682491
186,186,0.0006158071520114,0.2246334979111279
187,187,0.0006335049479948,0.2248765666540068
188,188,-0.0004234112703663,0.2251196353968856
189,189,0.0019591384826201,0.2253627041397645
190,190,0.0006841236642951,0.2255753892897835
191,191,-0.001151363691386,0.2258184580326623
192,192,0.0002318167607678,0.2260615267755412
193,193,-0.0026636441766814,0.22630459551842
194,194,-0.0043163521418871,0.2265476642612988
195,195,-0.0034589664798828,0.2267907330041777
196,196,-0.007119347476467,0.2270338017470566
197,197,-0.0097799266647393,0.2272768704899354
198,198,-0.01075951591844,0.2275199392328142
199,199,-0.0124404442236356,0.2277630079756931
200,200,-0.0122845698821927,0.2279756931257121
201,201,-0.0102551708686347,0.2282187618685909
202,202,-0.0112531917268132,0.2284618306114698
203,203,-0.0116255928950963,0.2287048993543486
204,204,-0.0113911883392629,0.2289479680972275
205,205,-0.007916055505019,0.2291910368401063
206,206,-0.0097042241126562,0.2294341055829852
207,207,-0.009687365576198,0.229677174325864
208,208,-0.0095992250123438,0.2299202430687428
209,209,-0.0122041082214128,0.2301633118116217
210,210,-0.0120566238482409,0.2303759969616407
211,211,-0.0147418473008862,0.2306190657045195
212,212,-0.0139410291794422,0.2308621344473984
213,213,-0.0144980247408866,0.2311052031902772
214,214,-0.0186053961555654,0.2313482719331561
215,215,-0.0199392368367478,0.2315913406760349
216,216,-0.0172643606113628,0.2318344094189137
217,217,-0.018149302247481,0.2320774781617926
218,218,-0.0191890387355064,0.2323205469046714
219,219,-0.0174165578394744,0.2325636156475503
220,220,-0.0155991358567788,0.2327763007975693
221,221,-0.0102425401010406,0.2330193695404481
222,222,-0.0106499175155546,0.233262438283327
223,223,-0.0086584117446927,0.2335055070262058
224,224,-0.0087041590620815,0.2337485757690847
225,225,-0.0078766139375502,0.2339916445119635
226,226,-0.0095021125647508,0.2342347132548423
227,227,-0.0083551318432987,0.2344777819977212
228,228,-0.0109799332496765,0.2347208507406
229,229,-0.0085361542151606,0.2349639194834789
230,230,-0.0069915258282399,0.2351766046334979
231,231,-0.0041903113492078,0.2354196733763767
232,232,-0.0029729670589018,0.2356627421192555
233,233,-0.0034227264586156,0.2359058108621344
234,234,-0.0024882711317921,0.2361488796050133
235,235,-0.0016608663706329,0.2363919483478921
236,236,-0.0038167458096206,0.2366350170907709
237,237,-0.0004522544460243,0.2368780858336498
238,238,0.0001143765013889,0.2371211545765286
239,239,0.0006013861818585,0.2373642233194075
240,240,0.0005360977305685,0.2375769084694265
241,241,0.0017660075066088,0.2378199772123053
242,242,0.0055679382474187,0.2380630459551841
243,243,0.0031035294473323,0.238306114698063
